0.258192 0.28894

-0.650012 0.291321
-0.650012 0.291504

0.000732422 0.476779
0.000644993 0.476807

-0.369141 0.449381
-0.368958 0.44947

-0.0648193 0.492723
-0.0646362 0.492692

0.000183105 0.476952
6.36752e-05 0.47699

-0.0646362 0.492692
-0.0644531 0.49266

0.178528 0.377002
0.178711 0.376842

-0.0644531 0.49266
-0.06427 0.492629

0 0.47701
6.38092e-05 0.47699

-0.06427 0.492629
-0.0640869 0.492597

-0.650012 0.291504
-0.650012 0.291687

0.000183105 0.476952
0.000366211 0.476895

-0.650012 0.291687
-0.650012 0.29187

-0.523796 0.33197
-0.523682 0.332099

-0.650012 0.29187
-0.650012 0.292053

-0.649993 0.548584
-0.649992 0.549316

-0.650012 0.292053
-0.650012 0.292236

-0.238953 0.492021
-0.23877 0.492054

-0.649992 0.549316
-0.649992 0.550049

0.257812 0.289477
0.257933 0.289307

-0.23877 0.492054
-0.238586 0.492087

0.000366211 0.476895
0.000549316 0.476837

0.25946 0.287139
0.259353 0.287292

0.000549316 0.476837
0.000645093 0.476807

-0.368958 0.44947
-0.368847 0.449524

0.178162 0.37732
0.178092 0.37738

-0.650012 0.292236
-0.650012 0.292419

0.177979 0.377479
0.178093 0.37738

-0.649992 0.550049
-0.649992 0.550781

-0.650012 0.292419
-0.650012 0.292603

0.343941 0.0783691
0.343882 0.0787354

0.259277 0.2874
0.259353 0.287292

-0.523682 0.332099
-0.523634 0.332153

0.000732422 0.476779
0.000915527 0.476721

-0.523633 0.332153
-0.523499 0.332305

0.178162 0.37732
0.178303 0.377197

0.000915527 0.476721
0.00109863 0.476663

-0.649992 0.550781
-0.649992 0.551147

0.00128174 0.476605
0.00122391 0.476624

-0.649992 0.551147
-0.649993 0.551514

0.00109863 0.476663
0.001224 0.476624

-0.368847 0.449524
-0.368774 0.449559

0.00128174 0.476605
0.00146484 0.476547

-0.368774 0.449559
-0.368591 0.449648

-0.238586 0.492087
-0.238403 0.49212

-0.368591 0.449648
-0.36847 0.449707

-0.650012 0.292603
-0.650012 0.292786

-0.36847 0.449707
-0.368408 0.449737

-0.650012 0.292786
-0.650012 0.292969

0.343872 0.0787995
0.343882 0.0787354

0.25946 0.287139
0.259481 0.287109

0.344238 0.0764753
0.344285 0.0761719

-0.523499 0.332306
-0.523471 0.332336

0.00183105 0.476431
0.00180046 0.47644

-0.523471 0.332336
-0.523315 0.332511

0.175781 0.379375
0.175964 0.379218

0.00146484 0.476547
0.00164795 0.476489

-0.368408 0.449737
-0.368225 0.449826

0.176147 0.37906
0.175972 0.379211

-0.238403 0.49212
-0.23822 0.492153

0.175964 0.379218
0.175972 0.379211

-0.649993 0.551514
-0.649993 0.55188

0.176331 0.378903
0.176185 0.379028

-0.0637207 0.492533
-0.0638393 0.492554

0.343824 0.0791016
0.343765 0.0794678

-0.0640869 0.492597
-0.0639038 0.492565

-0.0639038 0.492565
-0.0638391 0.492554

0.343765 0.0794678
0.343735 0.0796509

0.00164795 0.476489
0.00180054 0.47644

0.343735 0.0796509
0.343705 0.079834

-0.523315 0.332511
-0.523308 0.33252

0.343689 0.0799358
0.343676 0.0800171

0.176514 0.378746
0.176397 0.378845

-0.368225 0.449826
-0.368093 0.44989

0.176331 0.378903
0.176398 0.378845

0.343676 0.0800171
0.343646 0.0802002

-0.368093 0.44989
-0.368042 0.449915

0.343689 0.0799358
0.343705 0.079834

-0.523308 0.33252
-0.523145 0.332703

-0.368042 0.449915
-0.367859 0.450003

-0.523145 0.332703
-0.523132 0.332716

0.176147 0.379061
0.176185 0.379028

-0.523132 0.332716
-0.522981 0.332886

-0.23822 0.492153
-0.238037 0.492186

0.176697 0.378588
0.17661 0.378662

-0.522982 0.332886
-0.522949 0.332922

-0.238037 0.492186
-0.23803 0.492188

-0.0637207 0.492533
-0.0635376 0.492501

-0.367859 0.450003
-0.367714 0.450073

-0.522949 0.332922
-0.522818 0.333069

0.00183105 0.476431
0.00201416 0.476372

0.343646 0.0802002
0.343586 0.0805664

0.00201416 0.476372
0.00219727 0.476314

-0.0635376 0.492501
-0.0633545 0.492469

0.343506 0.0810557
0.343466 0.0812988

-0.367714 0.450073
-0.367676 0.450092

0.343466 0.0812988
0.343405 0.081665

-0.238029 0.492188
-0.237854 0.492219

-0.367676 0.450092
-0.367493 0.45018

-0.649993 0.55188
-0.649993 0.552246

-0.237854 0.492219
-0.237671 0.492252

0.00238037 0.476255
0.00237464 0.476257

-0.237671 0.492252
-0.237488 0.492285

0.00219727 0.476314
0.00237473 0.476257

-0.237488 0.492285
-0.237305 0.492317

0.00238037 0.476256
0.00256348 0.476197

0.343405 0.081665
0.343344 0.0820312

0.00256348 0.476197
0.00274658 0.476138

-0.237305 0.492317
-0.237122 0.49235

0.343586 0.0805664
0.343526 0.0809326

-0.237122 0.49235
-0.237005 0.492371

-0.367493 0.45018
-0.367335 0.450256

-0.0633545 0.492469
-0.0631714 0.492437

-0.367335 0.450256
-0.36731 0.450269

-0.0631714 0.492437
-0.0629883 0.492405

0.17688 0.37843
0.176823 0.378479

0.304688 0.208192
0.304604 0.208374

-0.0629883 0.492405
-0.0628052 0.492372

-0.522818 0.333069
-0.522766 0.333127

0.304604 0.208374
0.304436 0.20874

-0.522766 0.333126
-0.522655 0.333252

0.304321 0.208988
0.304267 0.209106

-0.522654 0.333252
-0.522583 0.333332

0.343506 0.0810557
0.343526 0.0809326

0.176697 0.378587
0.176823 0.378479

-0.522583 0.333331
-0.522491 0.333435

-0.649993 0.552246
-0.649993 0.552612

-0.52249 0.333435
-0.5224 0.333537

-0.649993 0.552612
-0.649993 0.552979

0.304267 0.209106
0.304098 0.209473

-0.36731 0.450269
-0.367126 0.450357

-0.0626221 0.49234
-0.0627948 0.492371

0.177063 0.378272
0.177035 0.378296

0.00274658 0.476138
0.00292969 0.47608

0.177063 0.378272
0.177246 0.378114

-0.649993 0.552979
-0.649993 0.553345

0.17688 0.37843
0.177035 0.378296

-0.649993 0.553345
-0.649993 0.553711

-0.237005 0.492371
-0.236938 0.492382

0.176514 0.378745
0.176611 0.378662

-0.649993 0.553711
-0.649993 0.554443

0.00311279 0.476021
0.0029465 0.476074

-0.649993 0.554443
-0.649993 0.555176

-0.367126 0.450357
-0.366955 0.450439

-0.0628052 0.492372
-0.0627946 0.492371

-0.366955 0.450439
-0.366943 0.450445

-0.5224 0.333537
-0.522328 0.333618

-0.0626221 0.49234
-0.062439 0.492308

-0.522326 0.333618
-0.522217 0.333742

-0.062439 0.492308
-0.0622559 0.492275

-0.522217 0.333741
-0.522163 0.333801

-0.0622559 0.492275
-0.0620728 0.492243

-0.522163 0.333801
-0.522034 0.333945

0.304436 0.20874
0.304351 0.208923

-0.522034 0.333946
-0.521999 0.333984

0.177429 0.377955
0.177247 0.378113

0.304321 0.208988
0.304351 0.208923

0.00311279 0.476021
0.0032959 0.475962

-0.236938 0.492382
-0.236755 0.492415

0.0032959 0.475962
0.003479 0.475903

-0.236755 0.492415
-0.236572 0.492447

-0.649993 0.555176
-0.649993 0.555542

0.303955 0.209781
0.303928 0.209839

-0.236572 0.492447
-0.236389 0.49248

0.177246 0.378114
0.177248 0.378113

-0.366943 0.450445
-0.36676 0.450533

0.177429 0.377956
0.177459 0.37793

-0.0620728 0.492243
-0.0618896 0.49221

-0.0618896 0.49221
-0.0617634 0.492188

0.303928 0.209839
0.303758 0.210205

0.303589 0.210569
0.303588 0.210571

0.303588 0.210571
0.303417 0.210938

0.303758 0.210205
0.303673 0.210388

-0.236389 0.49248
-0.236206 0.492512

0.303589 0.210569
0.303673 0.210388

-0.521999 0.333984
-0.521851 0.334149

0.303955 0.209781
0.304098 0.209473

0.00366211 0.475844
0.00351602 0.475891

-0.649993 0.555542
-0.649993 0.555908

0.17926 0.376364
0.179143 0.376465

0.003479 0.475903
0.00351618 0.475891

0.179443 0.376204
0.179353 0.376282

-0.521851 0.33415
-0.521835 0.334167

-0.649993 0.555908
-0.649993 0.556274

0.292969 0.232047
0.2929 0.232178

-0.0466919 0.489251
-0.046725 0.489258

0.17926 0.376363
0.179354 0.376282

0.00366211 0.475844
0.00384521 0.475785

-0.521834 0.334167
-0.52167 0.334351

0.00384521 0.475785
0.00402832 0.475726

-0.649993 0.556274
-0.649992 0.556641

0.00421143 0.475667
0.00408327 0.475708

0.292603 0.232744
0.292515 0.23291

-0.649993 0.556641
-0.649992 0.557373

-0.0466919 0.489251
-0.0465088 0.489212

0.292786 0.232396
0.292708 0.232544

-0.52167 0.334351
-0.521667 0.334353

-0.0465088 0.489212
-0.0463257 0.489173

0.2929 0.232178
0.292804 0.232361

-0.0463257 0.489173
-0.0461426 0.489135

-0.649992 0.557373
-0.649992 0.558105

0.292786 0.232396
0.292804 0.232361

0.179993 0.375722
0.179981 0.375732

0.292708 0.232544
0.292611 0.232727

-0.521667 0.334353
-0.521505 0.334534

0.179993 0.375722
0.180176 0.375561

0.292603 0.232744
0.292611 0.232727

-0.0461426 0.489135
-0.0459595 0.489096

-0.649992 0.558105
-0.649992 0.558838

0.292236 0.233438
0.292129 0.233643

-0.0457764 0.489057
-0.0458615 0.489075

0.00421143 0.475667
0.00439453 0.475607

-0.0459595 0.489096
-0.0458614 0.489075

0.00402832 0.475726
0.00408341 0.475708

-0.649992 0.558838
-0.649992 0.55957

-0.0457764 0.489057
-0.0455933 0.489018

-0.521505 0.334534
-0.521484 0.334557

0.29187 0.234131
0.291741 0.234375

0.179626 0.376043
0.179563 0.376099

-0.36676 0.450533
-0.366577 0.450621

-0.236206 0.492512
-0.236023 0.492544

-0.0455933 0.489018
-0.0454102 0.488978

0.00292969 0.47608
0.00294669 0.476074

-0.366577 0.450621
-0.366574 0.450623

0.17981 0.375883
0.179772 0.375916

-0.366574 0.450623
-0.366394 0.450709

0.00439453 0.475607
0.00457764 0.475548

-0.366394 0.450709
-0.366211 0.450797

-0.236023 0.492544
-0.235968 0.492554

-0.521484 0.334557
-0.52134 0.334717

-0.235967 0.492554
-0.23584 0.492576

0.179626 0.376043
0.179772 0.375916

-0.649992 0.55957
-0.649992 0.560303

0.292053 0.233785
0.292032 0.233826

0.00476074 0.475488
0.00464828 0.475525

0.292032 0.233826
0.291935 0.234009

-0.649992 0.560303
-0.649992 0.561035

0.292053 0.233785
0.292129 0.233643

0.179443 0.376203
0.179563 0.376099

0.29187 0.234131
0.291935 0.234009

-0.23584 0.492576
-0.235657 0.492608

-0.52134 0.334717
-0.521301 0.33476

-0.366211 0.450797
-0.366192 0.450806

-0.235657 0.492608
-0.235474 0.49264

-0.366192 0.450806
-0.366028 0.450884

0.00457764 0.475548
0.0046484 0.475525

-0.366028 0.450884
-0.365845 0.450972

0.17981 0.375883
0.179981 0.375732

-0.365845 0.450972
-0.36581 0.450989

0.178894 0.376683
0.178724 0.376831

-0.649992 0.561035
-0.649992 0.561768

0.179077 0.376523
0.178934 0.376648

-0.521301 0.33476
-0.521176 0.3349

0.178894 0.376683
0.178935 0.376648

0.292515 0.23291
0.292322 0.233276

0.178711 0.376843
0.178724 0.376831

-0.649992 0.561768
-0.649992 0.5625

0.179077 0.376523
0.179144 0.376465

0.292236 0.233439
0.292322 0.233276

-0.36581 0.450989
-0.365662 0.451059

0.180542 0.375239
0.180398 0.375366

0.00476074 0.475488
0.00494385 0.475429

-0.365662 0.451059
-0.365479 0.451147

0.00494385 0.475429
0.00512695 0.475369

-0.649992 0.5625
-0.649992 0.563232

0.00531006 0.47531
0.00521106 0.475342

-0.649992 0.563232
-0.649992 0.563965

0.180359 0.3754
0.180189 0.375549

0.00531006 0.47531
0.00549316 0.47525

-0.365479 0.451147
-0.365426 0.451172

0.00549316 0.47525
0.00567627 0.47519

-0.235474 0.49264
-0.235291 0.492672

0.00585938 0.47513
0.00577164 0.475159

-0.235291 0.492672
-0.235107 0.492704

0.00567627 0.47519
0.00577173 0.475159

0.298828 0.220513
0.298675 0.220825

0.00512695 0.475369
0.00521117 0.475342

-0.521175 0.3349
-0.521118 0.334963

0.298675 0.220825
0.298494 0.221191

-0.521118 0.334962
-0.521011 0.335083

-0.649992 0.563965
-0.649992 0.564697

-0.0454102 0.488978
-0.0452271 0.488939

-0.52101 0.335083
-0.520935 0.335166

-0.649992 0.564697
-0.649992 0.56543

0.180176 0.375562
0.18019 0.375549

-0.649992 0.56543
-0.649992 0.566162

0.00750732 0.474587
0.00744038 0.474609

-0.235107 0.492704
-0.234924 0.492736

0.00750732 0.474587
0.00769043 0.474527

-0.365426 0.451172
-0.365295 0.451234

-0.0452271 0.488939
-0.0450439 0.4889

-0.365295 0.451234
-0.365112 0.451322

-0.0448608 0.48886
-0.0450055 0.488892

-0.365112 0.451322
-0.365042 0.451355

-0.0448608 0.488861
-0.0446777 0.488821

-0.520935 0.335166
-0.520846 0.335266

-0.0450439 0.4889
-0.0450053 0.488892

0.298096 0.221995
0.297949 0.22229

-0.649992 0.566162
-0.649991 0.566895

-0.0446777 0.488821
-0.0444946 0.488782

-0.649991 0.566895
-0.649991 0.567627

-0.0444946 0.488782
-0.0443115 0.488742

-0.365042 0.451355
-0.364929 0.451409

0.297949 0.22229
0.297767 0.222656

-0.364929 0.451409
-0.364746 0.451496

0.298462 0.221256
0.298313 0.221558

0.298313 0.221558
0.298131 0.221924

0.00769043 0.474527
0.00787354 0.474466

0.298462 0.221256
0.298494 0.221191

0.00805664 0.474405
0.00799236 0.474426

-0.0441284 0.488702
-0.0441569 0.488708

0.00787354 0.474466
0.00799245 0.474426

-0.0443115 0.488742
-0.0441568 0.488708

-0.649991 0.567627
-0.649991 0.568359

0.00805664 0.474405
0.00823975 0.474344

0.180359 0.375401
0.180398 0.375366

-0.364746 0.451496
-0.364657 0.451538

0.298096 0.221995
0.298131 0.221924

-0.364657 0.451538
-0.364563 0.451583

0.180725 0.375079
0.180605 0.375183

-0.364563 0.451583
-0.36438 0.45167

0.180542 0.37524
0.180607 0.375183

-0.36438 0.45167
-0.364271 0.451721

0.180725 0.375078
0.180815 0.375

-0.520844 0.335266
-0.520752 0.335369

-0.364271 0.451721
-0.364197 0.451756

-0.234924 0.492736
-0.234917 0.492737

0.301758 0.21446
0.301692 0.2146

-0.234917 0.492737
-0.234741 0.492767

0.301392 0.215228
0.301342 0.215332

-0.0441284 0.488702
-0.0439453 0.488663

0.301575 0.214845
0.301517 0.214966

-0.046875 0.489289
-0.0467249 0.489258

0.301692 0.2146
0.301604 0.214783

-0.234741 0.492767
-0.234558 0.492799

-0.649991 0.568359
-0.649991 0.569092

-0.520752 0.335369
-0.52068 0.335449

-0.649991 0.569092
-0.649991 0.569824

0.00823975 0.474344
0.00842285 0.474283

-0.649991 0.569824
-0.649991 0.570557

-0.0432129 0.488503
-0.0433155 0.488525

-0.234558 0.492799
-0.234375 0.49283

-0.364197 0.451756
-0.364014 0.451843

-0.0439453 0.488663
-0.0437622 0.488623

0.301575 0.214845
0.301604 0.214783

0.00860596 0.474222
0.00854224 0.474243

-0.520679 0.335449
-0.520569 0.335572

-0.649991 0.570557
-0.649991 0.571289

-0.520569 0.335572
-0.520514 0.335632

-0.364014 0.451843
-0.363884 0.451904

0.301392 0.215228
0.301517 0.214966

0.00860596 0.474222
0.00878906 0.474161

-0.363884 0.451904
-0.363831 0.45193

0.00842285 0.474283
0.00854233 0.474243

-0.363831 0.45193
-0.363647 0.452016

-0.520513 0.335632
-0.520386 0.335774

-0.649991 0.571289
-0.649991 0.572021

-0.520386 0.335774
-0.520348 0.335815

-0.0437622 0.488623
-0.0435791 0.488583

-0.520348 0.335815
-0.520203 0.335976

-0.0435791 0.488583
-0.043396 0.488543

-0.234375 0.49283
-0.234192 0.492862

-0.649991 0.572021
-0.64999 0.572754

0.301025 0.215993
0.300991 0.216064

-0.64999 0.572754
-0.64999 0.573486

-0.234192 0.492862
-0.234009 0.492893

-0.043396 0.488543
-0.0433153 0.488525

0.00878906 0.474161
0.00897217 0.4741

-0.0432129 0.488503
-0.0430298 0.488463

0.00915527 0.474038
0.00909004 0.47406

0.300659 0.216754
0.300639 0.216797

-0.363647 0.452016
-0.363497 0.452087

0.00897217 0.4741
0.00909013 0.47406

-0.363497 0.452087
-0.363464 0.452103

-0.0430298 0.488463
-0.0428467 0.488423

-0.363464 0.452103
-0.363281 0.452189

-0.64999 0.573486
-0.64999 0.574219

0.300991 0.216064
0.300815 0.216431

0.00915527 0.474038
0.00933838 0.473977

0.300659 0.216754
0.300815 0.216431

0.301342 0.215332
0.301167 0.215698

0.301167 0.215698
0.301079 0.215881

-0.520203 0.335976
-0.520182 0.335999

0.301025 0.215993
0.301079 0.215881

-0.64999 0.574219
-0.64999 0.574951

0.303223 0.211355
0.303075 0.21167

-0.64999 0.574951
-0.64999 0.575684

-0.64999 0.575684
-0.64999 0.576416

0.00933838 0.473977
0.00952148 0.473915

-0.363281 0.452189
-0.363108 0.452271

0.00970459 0.473854
0.00963577 0.473877

-0.234009 0.492893
-0.233853 0.49292

-0.520182 0.335999
-0.52002 0.336177

-0.0428467 0.488423
-0.0426636 0.488382

-0.233853 0.49292
-0.233826 0.492925

0.302856 0.212136
0.302731 0.212402

0.00970459 0.473854
0.0098877 0.473792

0.303075 0.21167
0.302903 0.212036

0.0098877 0.473792
0.0100708 0.473731

-0.363108 0.452271
-0.363098 0.452275

-0.0426636 0.488383
-0.0424809 0.488342

-0.363098 0.452275
-0.362915 0.452361

-0.52002 0.336178
-0.520016 0.336182

0.302856 0.212136
0.302903 0.212036

-0.362915 0.452361
-0.362732 0.452448

-0.64999 0.576416
-0.64999 0.577148

-0.362732 0.452448
-0.362719 0.452454

-0.64999 0.577148
-0.64999 0.577881

-0.362719 0.452454
-0.362549 0.452534

-0.64999 0.577881
-0.64999 0.578613

-0.520016 0.336182
-0.519849 0.336365

0.30249 0.212914
0.302386 0.213135

-0.519849 0.336365
-0.519836 0.336379

-0.64999 0.578613
-0.64999 0.579346

0.302124 0.213689
0.30204 0.213867

0.0102539 0.473669
0.0101795 0.473694

0.302307 0.213302
0.3023 0.213318

-0.233826 0.492925
-0.233643 0.492956

0.3023 0.213318
0.302213 0.213501

-0.64999 0.579346
-0.649991 0.580078

-0.233643 0.492956
-0.233459 0.492987

0.302307 0.213302
0.302386 0.213135

-0.233459 0.492987
-0.233276 0.493018

-0.362549 0.452534
-0.362366 0.452619

-0.233276 0.493018
-0.233093 0.493049

-0.649991 0.580078
-0.649991 0.580811

-0.233093 0.493049
-0.23291 0.49308

-0.649991 0.580811
-0.649991 0.581543

-0.519836 0.336379
-0.519683 0.336548

-0.649991 0.581543
-0.649991 0.582275

-0.0424805 0.488342
-0.0422974 0.488302

-0.649991 0.582275
-0.649991 0.583008

0.302124 0.213689
0.302213 0.213501

-0.519683 0.336548
-0.519653 0.33658

-0.23291 0.49308
-0.232775 0.493103

0.302731 0.212402
0.302559 0.212769

-0.232775 0.493103
-0.232727 0.493111

0.30249 0.212914
0.302559 0.212769

-0.649991 0.583008
-0.649991 0.58374

0.0100708 0.473731
0.0101796 0.473694

-0.519653 0.33658
-0.519516 0.336731

-0.232727 0.493111
-0.232544 0.493142

-0.362366 0.45262
-0.362329 0.452637

-0.0422974 0.488302
-0.0421143 0.488261

0.303417 0.210938
0.303247 0.211304

-0.649991 0.58374
-0.649991 0.584473

0.00952148 0.473915
0.00963586 0.473877

-0.649991 0.584473
-0.649991 0.585205

-0.232544 0.493142
-0.232361 0.493173

-0.362329 0.452637
-0.362183 0.452705

-0.232361 0.493173
-0.232178 0.493203

-0.362183 0.452705
-0.362 0.452791

0.303223 0.211355
0.303246 0.211304

-0.362 0.452791
-0.361938 0.45282

-0.649991 0.585205
-0.649991 0.585938

-0.361938 0.45282
-0.361816 0.452877

0.30204 0.213867
0.301866 0.214233

-0.519516 0.336731
-0.51947 0.336782

-0.361816 0.452877
-0.361633 0.452962

0.0102539 0.473669
0.010437 0.473607

-0.51947 0.336781
-0.51935 0.336914

0.010437 0.473607
0.0106201 0.473545

-0.232178 0.493203
-0.231995 0.493234

0.301866 0.214233
0.301779 0.214417

-0.0421143 0.488261
-0.0419312 0.488221

0.301758 0.21446
0.301779 0.214417

-0.231995 0.493234
-0.231812 0.493265

-0.361633 0.452962
-0.361546 0.453003

-0.519349 0.336914
-0.519287 0.336982

-0.361546 0.453003
-0.36145 0.453048

-0.0419312 0.488221
-0.041748 0.48818

-0.36145 0.453048
-0.361267 0.453133

-0.231812 0.493265
-0.231682 0.493286

-0.519287 0.336982
-0.519183 0.337097

-0.649991 0.585938
-0.649991 0.58667

-0.519182 0.337097
-0.519104 0.337183

-0.0415649 0.48814
-0.0416534 0.488159

-0.519104 0.337183
-0.519016 0.33728

-0.361267 0.453133
-0.361153 0.453186

-0.231682 0.493286
-0.231628 0.493295

-0.649991 0.58667
-0.649991 0.587402

-0.361153 0.453186
-0.361084 0.453218

-0.0415649 0.48814
-0.0413818 0.488099

-0.649991 0.587402
-0.649991 0.588135

-0.361084 0.453218
-0.360901 0.453304

-0.231628 0.493295
-0.231445 0.493326

0.0108032 0.473483
0.0107211 0.473511

-0.360901 0.453304
-0.36076 0.453369

0.0108032 0.473483
0.0109863 0.473421

-0.36076 0.453369
-0.360718 0.453389

0.0106201 0.473545
0.0107212 0.473511

-0.231445 0.493326
-0.231262 0.493356

0.0109863 0.473421
0.0111694 0.473359

-0.041748 0.48818
-0.0416533 0.488159

-0.231262 0.493356
-0.231079 0.493386

-0.649991 0.588135
-0.649991 0.588867

-0.231079 0.493386
-0.230896 0.493416

-0.519015 0.33728
-0.518921 0.337384

0.0113525 0.473296
0.0112608 0.473328

-0.230896 0.493416
-0.230713 0.493447

-0.0413818 0.488099
-0.0411987 0.488058

-0.649991 0.588867
-0.649991 0.5896

-0.230713 0.493447
-0.230574 0.493469

-0.518921 0.337384
-0.518848 0.337463

-0.649991 0.5896
-0.649991 0.590332

-0.0411987 0.488058
-0.0410156 0.488017

-0.518847 0.337463
-0.518738 0.337584

-0.649991 0.590332
-0.649991 0.591064

-0.518738 0.337584
-0.518681 0.337646

-0.649991 0.591064
-0.649991 0.591797

0.0111694 0.473359
0.0112609 0.473328

-0.230574 0.493469
-0.23053 0.493477

-0.360718 0.453389
-0.360535 0.453474

-0.23053 0.493477
-0.230347 0.493507

-0.230347 0.493507
-0.230164 0.493536

-0.360535 0.453474
-0.360365 0.453552

-0.649991 0.591797
-0.649991 0.592529

-0.360365 0.453552
-0.360352 0.453559

-0.230164 0.493536
-0.22998 0.493566

-0.039917 0.48777
-0.040018 0.487793

-0.51868 0.337646
-0.518555 0.337784

-0.039917 0.48777
-0.0397339 0.487729

-0.649991 0.592529
-0.649991 0.593262

-0.0397339 0.487729
-0.0395508 0.487687

-0.649991 0.593262
-0.649991 0.593994

-0.0410156 0.488017
-0.0408325 0.487976

-0.360352 0.453559
-0.360168 0.453643

-0.0406494 0.487935
-0.0408324 0.487976

-0.22998 0.493566
-0.229797 0.493596

-0.0406494 0.487935
-0.0404663 0.487894

0.0113525 0.473296
0.0115356 0.473234

-0.0404663 0.487894
-0.0402832 0.487853

-0.518555 0.337784
-0.518513 0.33783

-0.0402832 0.487853
-0.0401001 0.487812

0.0115356 0.473234
0.0117188 0.473172

-0.360168 0.453643
-0.359985 0.453728

-0.649991 0.593994
-0.649991 0.594727

-0.518513 0.33783
-0.518372 0.337984

-0.229797 0.493596
-0.229614 0.493626

0.00585938 0.47513
0.00604248 0.47507

-0.0401001 0.487812
-0.0400178 0.487793

0.00604248 0.47507
0.00622559 0.47501

-0.649991 0.594727
-0.649991 0.595459

0.00640869 0.47495
0.00633004 0.474976

-0.649991 0.595459
-0.649991 0.596191

0.00640869 0.47495
0.0065918 0.47489

-0.649991 0.596191
-0.649991 0.596924

-0.518372 0.337984
-0.518345 0.338013

0.00622559 0.47501
0.00633013 0.474976

-0.359985 0.453728
-0.35997 0.453735

0.0065918 0.47489
0.0067749 0.474829

-0.649991 0.596924
-0.649991 0.597656

0.00695801 0.474769
0.00688628 0.474792

-0.0395508 0.487687
-0.0393677 0.487646

0.0067749 0.474829
0.00688637 0.474792

-0.0391846 0.487604
-0.0392098 0.48761

0.00695801 0.474769
0.00714111 0.474708

-0.229614 0.493626
-0.22945 0.493652

-0.35997 0.453735
-0.359802 0.453813

-0.22945 0.493652
-0.229431 0.493655

-0.229431 0.493655
-0.229248 0.493685

0.00714111 0.474708
0.00732422 0.474648

-0.229248 0.493685
-0.229065 0.493715

-0.229065 0.493715
-0.228882 0.493744

0.00732422 0.474648
0.00744047 0.474609

-0.649991 0.597656
-0.649991 0.598389

-0.359802 0.453813
-0.359619 0.453897

-0.649991 0.598389
-0.64999 0.599121

-0.359619 0.453897
-0.359574 0.453918

-0.0393677 0.487646
-0.0392097 0.48761

-0.518344 0.338013
-0.518188 0.338184

-0.359574 0.453918
-0.359436 0.453982

-0.0391846 0.487604
-0.0390015 0.487562

-0.359436 0.453982
-0.359253 0.454066

0.0119019 0.473109
0.0117984 0.473145

-0.359253 0.454066
-0.359176 0.454102

-0.228882 0.493744
-0.228699 0.493773

0.0119019 0.473109
0.012085 0.473047

-0.64999 0.599121
-0.64999 0.599854

-0.359176 0.454102
-0.35907 0.454151

-0.228699 0.493773
-0.228516 0.493803

-0.518188 0.338184
-0.518177 0.338196

-0.0390015 0.487562
-0.0388184 0.487521

-0.518177 0.338196
-0.518009 0.338379

-0.64999 0.599854
-0.64999 0.600586

-0.518008 0.338379
-0.518005 0.338382

-0.518005 0.338383
-0.51784 0.338562

-0.64999 0.600586
-0.64999 0.601318

-0.35907 0.454151
-0.358887 0.454235

-0.64999 0.601318
-0.64999 0.602051

-0.517841 0.338562
-0.517822 0.338583

-0.358887 0.454235
-0.358778 0.454285

-0.358778 0.454285
-0.358704 0.454319

-0.358704 0.454319
-0.358521 0.454403

0.012085 0.473047
0.0122681 0.472984

-0.358521 0.454403
-0.358379 0.454468

-0.358379 0.454468
-0.358337 0.454487

0.0124512 0.472921
0.0123341 0.472961

-0.64999 0.602051
-0.64999 0.602783

0.0122681 0.472984
0.0123342 0.472961

-0.517822 0.338582
-0.517672 0.338745

-0.0388184 0.487521
-0.0386353 0.487479

0.0124512 0.472921
0.0126343 0.472859

-0.358337 0.454487
-0.358154 0.454571

-0.0386353 0.487479
-0.0384521 0.487437

-0.228516 0.493803
-0.228333 0.493832

-0.358154 0.454571
-0.35798 0.454651

-0.517671 0.338745
-0.517639 0.33878

-0.357979 0.454651
-0.357971 0.454655

-0.517639 0.33878
-0.517503 0.338928

-0.038269 0.487395
-0.0384079 0.487427

-0.517504 0.338928
-0.517456 0.33898

-0.038269 0.487395
