
0.162231 0.425805
0.162071 0.425903

-0.383057 0.412155
-0.383033 0.41217

0.161865 0.42603
0.162048 0.425918

0.162048 0.425918
0.162072 0.425903

-0.383034 0.41217
-0.382874 0.41228

-0.541354 0.234741
-0.54126 0.234919

-0.382874 0.41228
-0.382767 0.412354

-0.382767 0.412354
-0.38269 0.412406

-0.583476 0.126892
-0.583428 0.127075

-0.38269 0.412406
-0.382507 0.412531

-0.583428 0.127075
-0.58338 0.127258

-0.58338 0.127258
-0.583374 0.127282

-0.65002 0.267517
-0.65002 0.2677

-0.112427 0.49985
-0.112244 0.499854

-0.65002 0.2677
-0.65002 0.267883

-0.112244 0.499854
-0.112061 0.499859

-0.65002 0.267883
-0.65002 0.268066

0.30011 0.299953
0.30013 0.299927

0.162415 0.425692
0.162369 0.42572

-0.65002 0.268066
-0.65002 0.26825

-0.25415 0.475632
-0.253967 0.475692

0.299377 0.300927
0.299304 0.301025

-0.54126 0.234918
-0.541257 0.234924

0.162231 0.425805
0.162369 0.42572

-0.649997 0.931641
-0.649997 0.932373

0.162415 0.425692
0.162598 0.42558

-0.583374 0.127281
-0.583332 0.127441

0.161316 0.426367
0.161175 0.426453

-0.382507 0.412531
-0.382499 0.412537

-0.583332 0.127441
-0.583284 0.127625

-0.65002 0.26825
-0.65002 0.268433

0.299561 0.300685
0.299442 0.300842

-0.65002 0.268433
-0.65002 0.268616

-0.541257 0.234924
-0.541159 0.235107

-0.65002 0.268616
-0.65002 0.268799

0.0534668 0.475889
0.0536499 0.47583

-0.649998 0.481201
-0.649998 0.481567

0.0536499 0.47583
0.053833 0.475771

-0.253967 0.475692
-0.253916 0.475708

0.0541992 0.475653
0.0540282 0.475708

0.299377 0.300928
0.299441 0.300842

-0.253916 0.475708
-0.253784 0.475751

-0.253784 0.475751
-0.253601 0.47581

0.299194 0.30117
0.299166 0.301208

-0.649997 0.932373
-0.649997 0.933105

-0.253601 0.47581
-0.253418 0.475869

-0.649997 0.933105
-0.649997 0.933838

-0.649998 0.481567
-0.649998 0.481934

-0.541159 0.235107
-0.541077 0.235262

0.161133 0.426479
0.161176 0.426453

-0.649997 0.933838
-0.649997 0.93457

-0.3825 0.412537
-0.382324 0.412657

-0.649997 0.93457
-0.649997 0.935303

-0.112061 0.499859
-0.111877 0.499863

0.299165 0.301208
0.299027 0.301392

-0.583284 0.127625
-0.583236 0.127808

0.299011 0.301413
0.298889 0.301575

-0.583236 0.127808
-0.583191 0.127977

0.298828 0.301655
0.298888 0.301575

-0.583191 0.127977
-0.583187 0.127991

0.299011 0.301412
0.299027 0.301392

-0.583187 0.127991
-0.583139 0.128174

0.299194 0.30117
0.299304 0.301025

-0.583139 0.128174
-0.583091 0.128357

0.299744 0.300441
0.299718 0.300476

-0.253418 0.475869
-0.253349 0.475891

0.299717 0.300476
0.29958 0.300659

-0.253349 0.475891
-0.253235 0.475928

-0.541077 0.235262
-0.541062 0.235291

-0.253235 0.475928
-0.253052 0.475987

0.053833 0.475771
0.0540161 0.475712

-0.253052 0.475987
-0.252869 0.476046

-0.541062 0.235291
-0.540964 0.235474

-0.252869 0.476046
-0.25278 0.476074

-0.540964 0.235474
-0.540894 0.235605

-0.111877 0.499863
-0.111694 0.499867

-0.540894 0.235605
-0.540866 0.235657

0.299744 0.300441
0.299855 0.300293

-0.540866 0.235657
-0.540768 0.23584

0.161316 0.426367
0.161475 0.42627

-0.382324 0.412657
-0.382232 0.41272

-0.65002 0.268799
-0.65002 0.268982

0.162781 0.425467
0.162666 0.425537

-0.65002 0.268982
-0.65002 0.269165

-0.649998 0.481934
-0.649998 0.4823

-0.111694 0.499867
-0.111511 0.499872

-0.252779 0.476074
-0.252686 0.476104

-0.649998 0.4823
-0.649998 0.482666

0.299561 0.300684
0.299579 0.300659

-0.649997 0.935303
-0.649997 0.936035

-0.540768 0.23584
-0.54071 0.235948

-0.649997 0.936035
-0.649997 0.936768

-0.583091 0.128357
-0.583042 0.12854

-0.649997 0.936768
-0.649997 0.9375

-0.65002 0.269165
-0.65002 0.269348

0.0540161 0.475712
0.0540286 0.475708

-0.649998 0.482666
-0.649998 0.483032

-0.252686 0.476104
-0.252502 0.476163

-0.649998 0.483032
-0.649998 0.483398

-0.252502 0.476163
-0.252319 0.476222

-0.649998 0.483398
-0.649998 0.483765

-0.649997 0.9375
-0.649997 0.938232

-0.649998 0.483765
-0.649998 0.484131

-0.649997 0.938232
-0.649997 0.938965

-0.649998 0.484131
-0.649998 0.484497

-0.111511 0.499872
-0.111328 0.499876

-0.649998 0.484497
-0.649998 0.484863

0.300476 0.299465
0.300405 0.299561

-0.54071 0.235948
-0.54067 0.236023

-0.649998 0.484863
-0.649998 0.485229

0.162964 0.425354
0.162963 0.425354

-0.382232 0.41272
-0.382141 0.412782

-0.649998 0.485229
-0.649998 0.485596

-0.54067 0.236023
-0.540572 0.236206

-0.649998 0.485596
-0.649998 0.485962

-0.65002 0.269348
-0.65002 0.269531

-0.540572 0.236206
-0.540527 0.23629

-0.382141 0.412782
-0.381964 0.412903

-0.65002 0.269531
-0.65002 0.269714

-0.381964 0.412903
-0.381958 0.412907

-0.111328 0.499876
-0.111235 0.499878

0.0527344 0.476125
0.0528929 0.476074

-0.111235 0.499878
-0.111145 0.49988

-0.252319 0.476222
-0.252208 0.476257

-0.111145 0.49988
-0.110962 0.499884

-0.252208 0.476257
-0.252136 0.47628

-0.540527 0.23629
-0.540474 0.236389

-0.649997 0.938965
-0.649997 0.939697

-0.540474 0.236389
-0.540376 0.236572

-0.65002 0.269714
-0.65002 0.269897

-0.540376 0.236572
-0.540344 0.236631

-0.65002 0.269897
-0.65002 0.270081

-0.540344 0.236631
-0.540277 0.236755

-0.649998 0.485962
-0.649998 0.486328

-0.252136 0.47628
-0.251953 0.476339

0.300659 0.29922
0.300542 0.299377

-0.649998 0.486328
-0.649998 0.486694

-0.649998 0.486694
-0.649998 0.487061

-0.251953 0.476339
-0.25177 0.476397

-0.649997 0.939697
-0.649997 0.94043

-0.25177 0.476397
-0.251633 0.47644

-0.65002 0.270081
-0.65002 0.270264

-0.649997 0.94043
-0.649997 0.941162

-0.65002 0.270264
-0.65002 0.270447

-0.649997 0.941162
-0.649997 0.941895

-0.65002 0.270447
-0.65002 0.27063

-0.649997 0.941895
-0.649998 0.942627

-0.65002 0.27063
-0.65002 0.270813

-0.649998 0.487061
-0.649998 0.487427

-0.65002 0.270813
-0.65002 0.270996

-0.251633 0.47644
-0.251587 0.476455

-0.649998 0.487427
-0.649998 0.487793

-0.251587 0.476455
-0.251404 0.476513

-0.65002 0.270996
-0.65002 0.271179

-0.251404 0.476513
-0.251221 0.476572

-0.540277 0.236755
-0.540179 0.236938

-0.65002 0.271179
-0.65002 0.271362

-0.540179 0.236938
-0.540161 0.236971

-0.381958 0.412907
-0.381775 0.413032

-0.540161 0.236971
-0.54008 0.237122

-0.583042 0.12854
-0.583008 0.128669

-0.381775 0.413032
-0.381696 0.413086

0.0541992 0.475653
0.0543823 0.475593

-0.649998 0.942627
-0.649998 0.943359

0.0543823 0.475593
0.0545654 0.475534

-0.251221 0.476572
-0.251057 0.476624

0.300476 0.299465
0.300541 0.299377

-0.65002 0.271362
-0.65002 0.271545

-0.251057 0.476624
-0.251038 0.47663

-0.65002 0.271545
-0.65002 0.271729

-0.649998 0.487793
-0.649998 0.488159

-0.65002 0.271729
-0.650019 0.271912

-0.649998 0.488159
-0.649998 0.488525

0.162781 0.425467
0.162963 0.425354

-0.649998 0.488525
-0.649998 0.488892

0.0547485 0.475474
0.0545925 0.475525

-0.649998 0.488892
-0.649998 0.489258

0.300842 0.298975
0.300815 0.299011

-0.251038 0.47663
-0.250854 0.476688

-0.649998 0.489258
-0.649998 0.489624

-0.583008 0.128669
-0.582993 0.128723

-0.110962 0.499884
-0.110779 0.499888

-0.650019 0.271912
-0.650019 0.272095

-0.110779 0.499888
-0.110596 0.499892

-0.650019 0.272095
-0.650019 0.272278

-0.110596 0.499892
-0.110413 0.499896

0.0545654 0.475534
0.0545928 0.475525

-0.110413 0.499896
-0.110229 0.4999

0.0547485 0.475474
0.0549316 0.475415

0.300815 0.299011
0.300679 0.299194

-0.649998 0.943359
-0.649998 0.944092

-0.381696 0.413086
-0.381592 0.413157

-0.649998 0.944092
-0.649998 0.944824

0.300842 0.298975
0.300952 0.298828

-0.649998 0.944824
-0.649998 0.945557

0.16333 0.425127
0.163259 0.425171

-0.649998 0.945557
-0.649998 0.946289

-0.582993 0.128723
-0.582945 0.128906

0.162964 0.425354
0.163147 0.42524

0.300659 0.29922
0.300678 0.299194

0.163147 0.42524
0.16326 0.425171

0.0552979 0.475295
0.0551545 0.475342

0.162598 0.42558
0.162666 0.425537

-0.582945 0.128906
-0.582896 0.129089

-0.650019 0.272278
-0.650019 0.272461

0.16333 0.425127
0.163513 0.425014

-0.110229 0.4999
-0.110046 0.499903

-0.649998 0.489624
-0.649998 0.48999

-0.381592 0.413157
-0.381428 0.413269

0.0552979 0.475295
0.055481 0.475235

-0.110046 0.499903
-0.109863 0.499907

0.300293 0.29971
0.300405 0.299561

-0.54008 0.237122
-0.539982 0.237305

-0.650019 0.272461
-0.650019 0.272644

-0.539982 0.237305
-0.539978 0.237312

-0.650019 0.272644
-0.650019 0.272827

-0.650019 0.272827
-0.650019 0.27301

-0.381428 0.413269
-0.381409 0.413282

-0.649998 0.48999
-0.649998 0.490356

-0.250854 0.476688
-0.250671 0.476745

0.055481 0.475235
0.0556641 0.475175

-0.250671 0.476745
-0.250488 0.476803

0.0549316 0.475415
0.0551147 0.475355

-0.250488 0.476803
-0.250478 0.476807

0.0551147 0.475355
0.0551548 0.475342

0.163696 0.4249
0.163555 0.424988

-0.582896 0.129089
-0.582847 0.129272

0.0558472 0.475115
0.0557143 0.475159

-0.381409 0.413282
-0.381226 0.413407

0.0556641 0.475175
0.0557146 0.475159

-0.582847 0.129272
-0.582825 0.129357

0.0558472 0.475115
0.0560303 0.475055

-0.539978 0.237311
-0.539883 0.237488

0.0563965 0.474935
0.0562719 0.474976

-0.650019 0.27301
-0.650019 0.273193

0.0560303 0.475055
0.0562134 0.474995

-0.381226 0.413407
-0.381158 0.413452

0.0562134 0.474995
0.0562722 0.474976

-0.649998 0.490356
-0.649998 0.490723

0.0563965 0.474935
0.0565796 0.474874

-0.539883 0.237488
-0.539795 0.237651

-0.649998 0.490723
-0.649998 0.491089

-0.539795 0.237651
-0.539784 0.237671

-0.650019 0.273193
-0.650019 0.273376

-0.109863 0.499907
-0.10968 0.499911

-0.539784 0.237671
-0.539685 0.237854

-0.649998 0.946289
-0.649998 0.947021

-0.650019 0.273376
-0.650019 0.27356

-0.649998 0.947021
-0.649998 0.947754

-0.650019 0.27356
-0.650019 0.273743

-0.649998 0.947754
-0.649998 0.948486

-0.650019 0.273743
-0.650019 0.273926

-0.649998 0.948486
-0.649998 0.949219

-0.10968 0.499911
-0.109497 0.499914

-0.381159 0.413452
-0.381042 0.413531

-0.109497 0.499914
-0.109314 0.499917

0.163513 0.425014
0.163556 0.424988

-0.649998 0.949219
-0.649998 0.949951

-0.381042 0.413531
-0.380889 0.413635

-0.649998 0.949951
-0.649998 0.950684

-0.38089 0.413635
-0.380859 0.413655

-0.649998 0.950684
-0.649998 0.951416

-0.650019 0.273926
-0.650019 0.274109

-0.649998 0.951416
-0.649998 0.952148

-0.380859 0.413656
-0.380676 0.41378

-0.539685 0.237854
-0.539612 0.23799

-0.649998 0.491089
-0.649998 0.491455

-0.539612 0.23799
-0.539586 0.238037

-0.380676 0.41378
-0.380619 0.413818

-0.649998 0.491455
-0.649998 0.491821

-0.380619 0.413818
-0.380493 0.413904

0.0565796 0.474874
0.0567627 0.474814

-0.649998 0.491821
-0.649998 0.492188

0.0569458 0.474753
0.0568274 0.474792

-0.250478 0.476807
-0.250305 0.476861

-0.539586 0.238037
-0.539487 0.23822

-0.250305 0.476861
-0.250122 0.476919

-0.582825 0.129356
-0.582798 0.129456

-0.250122 0.476919
-0.249939 0.476976

-0.380493 0.413904
-0.380349 0.414001

-0.249939 0.476976
-0.249896 0.47699

-0.582798 0.129456
-0.582749 0.129639

-0.38035 0.414001
-0.38031 0.414028

-0.249896 0.47699
-0.249756 0.477034

-0.650019 0.274109
-0.650019 0.274292

-0.539487 0.23822
-0.539429 0.238328

-0.649998 0.952148
-0.649998 0.952881

-0.582749 0.129639
-0.5827 0.129822

-0.649998 0.952881
-0.649998 0.953613

-0.5827 0.129822
-0.582651 0.130005

-0.649998 0.953613
-0.649998 0.954346

-0.649998 0.492188
-0.649998 0.492554

-0.582651 0.130005
-0.582642 0.13004

-0.649998 0.492554
-0.649998 0.49292

-0.582642 0.13004
-0.582602 0.130188

-0.249756 0.477034
-0.249573 0.477091

0.163696 0.4249
0.163851 0.424805

-0.539429 0.238328
-0.539388 0.238403

0.0567627 0.474814
0.0568276 0.474792

-0.109314 0.499917
-0.109131 0.499921

0.0569458 0.474753
0.0571289 0.474693

-0.109131 0.499921
-0.108948 0.499924

0.0571289 0.474693
0.057312 0.474632

-0.649998 0.49292
-0.649998 0.493286

0.057312 0.474632
0.0573809 0.474609

-0.249573 0.477091
-0.24939 0.477149

-0.649998 0.954346
-0.649998 0.955078

-0.539388 0.238403
-0.539288 0.238586

0.158569 0.428035
0.158461 0.428101

-0.539288 0.238586
-0.539246 0.238665

0.0585938 0.474206
0.0587769 0.474144

-0.650019 0.274292
-0.650019 0.274475

0.0587769 0.474144
0.05896 0.474083

-0.650019 0.274475
-0.650019 0.274658

0.0591431 0.474021
0.059028 0.47406

-0.650019 0.274658
-0.650019 0.274841

-0.649998 0.955078
-0.649998 0.955811

-0.650019 0.274841
-0.650019 0.275024

-0.650019 0.275024
-0.650019 0.275208

-0.108948 0.499924
-0.108765 0.499927

-0.650019 0.275208
-0.650019 0.275391

-0.539246 0.238665
-0.539189 0.23877

-0.108765 0.499927
-0.108582 0.499931

-0.650019 0.275391
-0.650019 0.275574

-0.38031 0.414028
-0.380127 0.414152

0.158203 0.428256
0.158386 0.428145

-0.380127 0.414152
-0.380078 0.414185

0.05896 0.474083
0.0590282 0.47406

-0.582602 0.130188
-0.582553 0.130371

-0.24939 0.477149
-0.249312 0.477173

-0.539189 0.23877
-0.53909 0.238953

-0.249312 0.477173
-0.249207 0.477206

-0.650019 0.275574
-0.650019 0.275757

-0.108582 0.499931
-0.108398 0.499934

-0.649998 0.955811
-0.649998 0.956543

0.158386 0.428145
0.158461 0.428101

-0.380079 0.414185
-0.379944 0.414276

0.158569 0.428035
0.158752 0.427925

0.0591431 0.474021
0.0593262 0.47396

-0.582553 0.130371
-0.582503 0.130554

0.0596924 0.473837
0.0595729 0.473877

-0.650019 0.275757
-0.650019 0.27594

0.0596924 0.473837
0.0598755 0.473775

-0.650019 0.27594
-0.650019 0.276123

0.0598755 0.473775
0.0600586 0.473713

-0.649998 0.493286
-0.649998 0.493652

-0.650019 0.276123
-0.650019 0.276306

0.158936 0.427814
0.158764 0.427917

-0.649998 0.493652
-0.649998 0.494019

-0.650019 0.276306
-0.650018 0.276489

-0.379944 0.414276
-0.379808 0.414368

-0.650018 0.276489
-0.650018 0.276672

0.0593262 0.47396
0.0595093 0.473898

-0.539089 0.238953
-0.539062 0.239002

-0.650018 0.276672
-0.650018 0.276855

-0.249207 0.477206
-0.249023 0.477263

0.158752 0.427925
0.158765 0.427917

-0.649998 0.494019
-0.649998 0.494385

-0.108398 0.499934
-0.108215 0.499937

-0.649998 0.956543
-0.649998 0.957275

-0.582503 0.130554
-0.582458 0.13072

-0.108215 0.499937
-0.108032 0.49994

-0.539062 0.239002
-0.53899 0.239136

-0.108032 0.49994
-0.107849 0.499943

-0.650018 0.276855
-0.650018 0.277039

0.158936 0.427814
0.159067 0.427734

-0.650018 0.277039
-0.650018 0.277222

-0.379808 0.414368
-0.379761 0.414399

-0.650018 0.277222
-0.650018 0.277405

0.0595093 0.473898
0.0595731 0.473877

-0.582458 0.13072
-0.582454 0.130737

0.0602417 0.473651
0.0601158 0.473694

-0.582454 0.130737
-0.582404 0.13092

0.0600586 0.473713
0.060116 0.473694

-0.107849 0.499943
-0.107666 0.499946

-0.649998 0.957275
-0.649998 0.958008

-0.249023 0.477263
-0.24884 0.47732

-0.379761 0.4144
-0.379578 0.414523

-0.24884 0.47732
-0.248725 0.477356

-0.53899 0.239136
-0.53889 0.239319

-0.379578 0.414523
-0.379536 0.414551

-0.649998 0.494385
-0.649998 0.494751

0.0602417 0.473651
0.0604248 0.473589

-0.107666 0.499946
-0.107483 0.499948

0.060791 0.473465
0.0606567 0.473511

-0.248725 0.477356
-0.248657 0.477377

-0.650018 0.277405
-0.650018 0.277588

-0.53889 0.239319
-0.538879 0.239339

-0.379537 0.414551
-0.379395 0.414647

-0.538879 0.239339
-0.53879 0.239502

-0.582404 0.13092
-0.582355 0.131104

-0.379395 0.414647
-0.379265 0.414734

-0.582355 0.131104
-0.582305 0.131287

-0.379265 0.414734
-0.379211 0.41477

-0.248657 0.477377
-0.248474 0.477434

-0.379211 0.41477
-0.379028 0.414893

-0.107483 0.499948
-0.1073 0.499951

-0.379028 0.414893
-0.378992 0.414917

-0.649998 0.494751
-0.649998 0.495117

-0.378993 0.414917
-0.378845 0.415016

-0.53879 0.239502
-0.538696 0.239674

-0.649998 0.495117
-0.649998 0.495483

-0.582305 0.131287
-0.582275 0.131396

-0.248474 0.477434
-0.248291 0.477491

-0.650018 0.277588
-0.650018 0.277771

0.164246 0.424559
0.164145 0.424622

-0.248291 0.477491
-0.248136 0.477539

-0.650018 0.277771
-0.650018 0.277954

-0.582275 0.131396
-0.582255 0.13147

-0.1073 0.499951
-0.107117 0.499954

-0.538696 0.239674
-0.53869 0.239685

-0.582255 0.13147
-0.582206 0.131653

-0.107117 0.499954
-0.106934 0.499956

-0.649998 0.958008
-0.649998 0.95874

-0.649998 0.495483
-0.649998 0.49585

-0.106934 0.499956
-0.10675 0.499959

0.0604248 0.473589
0.0606079 0.473527

-0.248136 0.477539
-0.248108 0.477548

-0.650018 0.277954
-0.650018 0.278137

-0.10675 0.499959
-0.106567 0.499961

-0.650018 0.278137
-0.650018 0.27832

0.164062 0.424673
0.164145 0.424622

-0.649998 0.95874
-0.649998 0.959473

0.164246 0.424559
0.164429 0.424445

-0.649998 0.49585
-0.649998 0.496216

-0.649998 0.959473
-0.649998 0.960205

-0.649998 0.960205
-0.649998 0.960938

-0.106567 0.499961
-0.106384 0.499964

-0.649998 0.960938
-0.649998 0.96167

-0.106384 0.499964
-0.106201 0.499966

-0.106201 0.499966
-0.106018 0.499968

-0.650018 0.27832
-0.650018 0.278503

-0.378845 0.415016
-0.37872 0.4151

-0.106018 0.499968
-0.105835 0.499971

-0.378721 0.4151
-0.378662 0.415139

0.0606079 0.473527
0.0606569 0.473511

0.164612 0.424331
0.16444 0.424438

-0.649998 0.496216
-0.649998 0.496582

0.164795 0.424217
0.164734 0.424255

-0.248108 0.477548
-0.247925 0.477605

0.164612 0.424331
0.164734 0.424255

-0.105835 0.499971
-0.105652 0.499973

-0.247925 0.477605
-0.247742 0.477661

-0.378662 0.415139
-0.378479 0.415262

0.060791 0.473465
0.0609741 0.473403

-0.53869 0.239685
-0.53859 0.239868

-0.649998 0.496582
-0.649998 0.496948

-0.649998 0.96167
-0.649998 0.962402

-0.650018 0.278503
-0.650018 0.278687

-0.649998 0.496948
-0.649998 0.497314

-0.649998 0.962402
-0.649998 0.963135

-0.650018 0.278687
-0.650018 0.27887

-0.649998 0.497314
-0.649998 0.497681

-0.105652 0.499973
-0.105469 0.499975

0.0609741 0.473403
0.0611572 0.473341

-0.378479 0.415262
-0.378447 0.415283

-0.582206 0.131653
-0.582156 0.131836

-0.105469 0.499975
-0.105286 0.499977

-0.378448 0.415283
-0.378296 0.415385

-0.105286 0.499977
-0.105103 0.499979

0.164429 0.424445
0.16444 0.424438

-0.105103 0.499979
-0.104919 0.49998

0.165161 0.423989
0.165027 0.424072

-0.649998 0.963135
-0.649998 0.963867

0.165344 0.423874
0.16532 0.423889

-0.247742 0.477661
-0.247559 0.477718

-0.649998 0.963867
-0.649998 0.9646

-0.247559 0.477718
-0.247545 0.477722

-0.649998 0.9646
-0.649998 0.965332

-0.247544 0.477722
-0.247375 0.477774

0.0613403 0.473278
0.0611956 0.473328

-0.247375 0.477774
-0.247192 0.477831

-0.650018 0.27887
-0.650018 0.279053

0.165161 0.423989
0.16532 0.423889

-0.649998 0.497681
-0.649998 0.498047

0.165344 0.423874
0.165527 0.423759

-0.649998 0.965332
-0.649998 0.966064

0.164795 0.424217
0.164978 0.424103

-0.649998 0.498047
-0.649998 0.498413

-0.649998 0.966064
-0.649998 0.966797

0.164978 0.424103
0.165027 0.424072

-0.649998 0.498413
-0.649998 0.498779

-0.247192 0.477831
-0.247009 0.477887

-0.104919 0.49998
-0.104736 0.499982

-0.378296 0.415385
-0.378174 0.415466

-0.247009 0.477887
-0.24695 0.477905

-0.538591 0.239868
-0.538513 0.24001

-0.24695 0.477905
-0.246826 0.477943

-0.378175 0.415466
-0.378113 0.415507

0.0611572 0.473341
0.0611958 0.473328

0.16626 0.4233
0.166196 0.42334

-0.582156 0.131836
-0.582106 0.132019

0.0613403 0.473278
0.0615234 0.473216

-0.582106 0.132019
-0.582092 0.132069

-0.246826 0.477943
-0.246643 0.478

-0.582092 0.132069
-0.582056 0.132202

-0.246643 0.478
-0.24646 0.478056

-0.582056 0.132202
-0.582006 0.132385

-0.24646 0.478056
-0.246353 0.478088

-0.104736 0.499982
-0.104553 0.499984

-0.246353 0.478088
-0.246277 0.478112

-0.104553 0.499984
-0.10437 0.499986

-0.246277 0.478112
-0.246094 0.478168

-0.10437 0.499986
-0.104187 0.499987

-0.650018 0.279053
-0.650018 0.279236

-0.104187 0.499987
-0.104004 0.499989

-0.582006 0.132385
-0.581956 0.132568

-0.650018 0.279236
-0.650018 0.279419

0.16626 0.4233
0.166443 0.423185

-0.581956 0.132568
-0.581909 0.132738

-0.650018 0.279419
-0.650018 0.279602

0.0618896 0.473091
0.0617325 0.473145

-0.650018 0.279602
-0.650018 0.279785

-0.246094 0.478168
-0.245911 0.478224

-0.650018 0.279785
-0.650018 0.279968

-0.245911 0.478224
-0.245754 0.478271

-0.538513 0.240009
-0.53849 0.240051

-0.245754 0.478271
-0.245728 0.478279

-0.649998 0.966797
-0.649998 0.967529

0.166626 0.423069
0.166487 0.423157

-0.649998 0.498779
-0.649998 0.499146

-0.245728 0.47828
-0.245544 0.478335

-0.649998 0.499146
-0.649998 0.499512

-0.245544 0.478335
-0.245361 0.478391

-0.104004 0.499989
-0.103821 0.49999

-0.245361 0.478391
-0.245178 0.478447

-0.53849 0.240051
-0.53839 0.240234

-0.649998 0.967529
-0.649998 0.968262

0.0618896 0.473091
0.0620728 0.473028

0.166443 0.423185
0.166487 0.423157

-0.53839 0.240234
-0.53833 0.240344

-0.650018 0.279968
-0.650018 0.280151

-0.649998 0.499512
-0.649998 0.499878

-0.581909 0.132737
-0.581905 0.132751

-0.103821 0.49999
-0.103638 0.499992

-0.581905 0.132751
-0.581855 0.132935

-0.649998 0.968262
-0.649998 0.968994

0.0620728 0.473028
0.0622559 0.472965

-0.581855 0.132935
-0.581805 0.133118

-0.378113 0.415508
-0.37793 0.41563

-0.581805 0.133118
-0.581754 0.133301

0.062439 0.472903
0.0622674 0.472961

-0.245178 0.478447
-0.245152 0.478455

-0.650018 0.280151
-0.650018 0.280334

-0.245152 0.478455
-0.244995 0.478502

-0.649998 0.968994
-0.649998 0.969727

-0.103638 0.499992
-0.103455 0.499993

-0.244995 0.478502
-0.244812 0.478558

-0.649998 0.969727
-0.649998 0.970459

-0.53833 0.240344
-0.53829 0.240417

-0.649998 0.970459
-0.649998 0.971191

-0.581754 0.133301
-0.581726 0.133403

-0.650018 0.280334
-0.650018 0.280518

-0.649998 0.971191
-0.649998 0.971924

-0.649998 0.499878
-0.649998 0.500244

-0.244812 0.478558
-0.244629 0.478613

-0.649998 0.971924
-0.649998 0.972656

-0.649998 0.500244
-0.649998 0.50061

-0.103455 0.499993
-0.103271 0.499994

-0.649998 0.50061
-0.649998 0.500977

-0.244629 0.478613
-0.244547 0.478638

-0.37793 0.41563
-0.3779 0.415649

0.166809 0.422954
0.166777 0.422974

0.0622559 0.472966
0.0622678 0.472961

-0.53829 0.240417
-0.538189 0.240601

-0.581726 0.133402
-0.581704 0.133484

-0.538189 0.240601
-0.538147 0.240678

-0.581704 0.133484
-0.581653 0.133667

-0.103271 0.499994
-0.103088 0.499995

-0.538147 0.240678
-0.538089 0.240784

-0.244547 0.478638
-0.244446 0.478668

-0.538089 0.240784
-0.537988 0.240967

-0.377901 0.415649
-0.377747 0.415752

0.166809 0.422954
0.166992 0.422838

-0.537988 0.240967
-0.537964 0.241011

0.062439 0.472903
0.0626221 0.47284

-0.649998 0.972656
-0.649998 0.973389

-0.377747 0.415753
-0.377627 0.415833

-0.649998 0.973389
-0.649998 0.974121

-0.377627 0.415833
-0.377563 0.415875

-0.103088 0.499995
-0.102905 0.499997

-0.649998 0.500977
-0.649998 0.501343

-0.377563 0.415875
-0.37738 0.415997

-0.102905 0.499997
-0.102722 0.499998

-0.581653 0.133667
-0.581602 0.13385

-0.37738 0.415997
-0.377352 0.416016

-0.650018 0.280518
-0.650018 0.280701

-0.581602 0.13385
-0.581552 0.134033

-0.244446 0.478668
-0.244263 0.478723

0.166626 0.423069
0.166778 0.422974

-0.649998 0.501343
-0.649998 0.501709

-0.537964 0.241011
-0.537888 0.24115

0.16571 0.423645
0.165613 0.423706

-0.537888 0.24115
-0.537787 0.241333

0.16571 0.423645
0.165894 0.42353

-0.581552 0.134033
-0.581543 0.134064

-0.244263 0.478723
-0.24408 0.478779

-0.650018 0.280701
-0.650018 0.280884

-0.377352 0.416016
-0.377197 0.416119

0.0628052 0.472777
0.0628004 0.472778

-0.377197 0.416119
-0.377078 0.416199

-0.537787 0.241333
-0.537781 0.241344

-0.377078 0.416199
-0.377014 0.416241

0.0628052 0.472777
0.0629883 0.472714

-0.537781 0.241344
-0.537686 0.241516

-0.24408 0.478779
-0.243939 0.478821

0.0626221 0.47284
0.0628005 0.472778

-0.581543 0.134064
-0.581501 0.134216

-0.102722 0.499998
-0.102539 0.499999

-0.581501 0.134216
-0.58145 0.134399

-0.649998 0.501709
-0.649998 0.502075

-0.102539 0.499999
-0.102356 0.5

-0.650018 0.280884
-0.650018 0.281067

-0.102356 0.5
-0.102173 0.5

-0.650018 0.281067
-0.650017 0.28125

0.0615234 0.473216
