-0.342041 0.405847

-0.542917 0.0838623
-0.542908 0.0839165

0.427892 0.147034
0.427836 0.147217

-0.65 0.879639
-0.65 0.879822

0.427917 0.146952
0.427949 0.146851

-0.481772 0.252136
-0.48175 0.252174

-0.173542 0.484497
-0.173401 0.484533

-0.342041 0.405847
-0.341905 0.405945

-0.173401 0.484533
-0.173218 0.48458

-0.173218 0.48458
-0.173035 0.484626

-0.65 0.879822
-0.65 0.880005

0.120117 0.47017
0.1203 0.470104

-0.173035 0.484626
-0.172852 0.484673

-0.542908 0.0839165
-0.542886 0.0840454

-0.341906 0.405945
-0.341858 0.405979

0.1203 0.470104
0.120483 0.470038

-0.341858 0.405979
-0.341675 0.406111

-0.542886 0.0840454
-0.542854 0.0842285

-0.65 0.880005
-0.65 0.880188

-0.172852 0.484673
-0.172822 0.48468

-0.542854 0.0842285
-0.542823 0.0844116

0.427836 0.147217
0.42778 0.1474

-0.542823 0.0844116
-0.542792 0.0845947

-0.48175 0.252174
-0.481665 0.252319

0.120667 0.469971
0.1205 0.470032

-0.481665 0.252319
-0.481567 0.252487

0.120483 0.470038
0.1205 0.470032

-0.341675 0.406111
-0.34165 0.406128

0.120667 0.469971
0.12085 0.469905

-0.341651 0.406128
-0.341492 0.406242

0.427734 0.147546
0.42778 0.1474

-0.341492 0.406242
-0.341395 0.406311

-0.65 0.880188
-0.65 0.880371

-0.341396 0.406311
-0.341309 0.406373

-0.481567 0.252487
-0.481558 0.252502

-0.542792 0.0845947
-0.54276 0.0847778

-0.481558 0.252502
-0.481451 0.252686

-0.54276 0.0847778
-0.542729 0.0849609

0.335449 0.318479
0.335346 0.318604

0.121033 0.469838
0.121004 0.469849

0.335083 0.318922
0.335043 0.31897

-0.172821 0.48468
-0.172668 0.484719

0.3349 0.319143
0.334892 0.319153

0.334892 0.319153
0.33474 0.319336

-0.172668 0.484719
-0.172485 0.484765

-0.542729 0.0849609
-0.542725 0.084985

-0.481451 0.252686
-0.481384 0.2528

0.121033 0.469838
0.121216 0.469771

-0.341309 0.406373
-0.34114 0.406494

-0.481384 0.2528
-0.481344 0.252869

-0.34114 0.406494
-0.341125 0.406504

-0.481344 0.252869
-0.481236 0.253052

-0.542725 0.084985
-0.542697 0.085144

-0.481236 0.253052
-0.481201 0.253112

0.12085 0.469905
0.121004 0.469849

-0.481201 0.253112
-0.481129 0.253235

0.3349 0.319143
0.335043 0.31897

-0.481129 0.253235
-0.481021 0.253418

0.335266 0.3187
0.335195 0.318787

-0.65 0.880371
-0.65 0.880554

-0.481021 0.253418
-0.481018 0.253423

-0.65 0.880554
-0.65 0.880737

-0.481018 0.253423
-0.480914 0.253601

-0.65 0.880737
-0.65 0.88092

-0.480914 0.253601
-0.480835 0.253735

-0.65 0.88092
-0.65 0.881104

0.121216 0.469771
0.121399 0.469705

-0.172485 0.484765
-0.172302 0.484811

0.121582 0.469638
0.121506 0.469666

0.424805 0.156718
0.424798 0.156738

0.121399 0.469705
0.121506 0.469666

-0.172302 0.484811
-0.172119 0.484858

-0.480835 0.253735
-0.480806 0.253784

-0.65 0.881104
-0.65 0.881287

-0.341125 0.406505
-0.340942 0.406636

-0.65 0.881287
-0.65 0.88147

-0.65 0.88147
-0.65 0.881653

-0.542697 0.085144
-0.542665 0.0853271

-0.65 0.881653
-0.65 0.881836

0.424798 0.156738
0.424737 0.156921

-0.542665 0.0853271
-0.542634 0.0855103

-0.480806 0.253784
-0.480698 0.253967

0.424737 0.156921
0.424677 0.157104

-0.480698 0.253967
-0.480652 0.254045

0.424622 0.157272
0.424616 0.157288

-0.172119 0.484858
-0.172097 0.484863

0.424616 0.157288
0.424556 0.157471

-0.340942 0.406636
-0.340884 0.406677

-0.172097 0.484863
-0.171936 0.484904

0.122131 0.469437
0.122007 0.469482

0.335083 0.318922
0.335195 0.318787

-0.480652 0.254045
-0.48059 0.25415

0.335266 0.318701
0.335346 0.318604

-0.542634 0.0855103
-0.542602 0.0856934

0.335999 0.317813
0.335951 0.317871

-0.542602 0.0856934
-0.54257 0.0858765

0.336182 0.31759
0.336102 0.317688

0.122131 0.469437
0.122314 0.469369

0.335999 0.317813
0.336101 0.317688

-0.48059 0.25415
-0.480482 0.254333

0.336914 0.316697
0.336853 0.316772

-0.480482 0.254333
-0.480469 0.254355

0.336731 0.316921
0.336703 0.316956

-0.54257 0.0858765
-0.542542 0.0860399

0.336703 0.316956
0.336553 0.317139

-0.340884 0.406677
-0.340759 0.406767

0.336731 0.316921
0.336853 0.316772

0.121582 0.469638
0.121765 0.469571

0.424622 0.157272
0.424677 0.157104

0.121765 0.469571
0.121948 0.469504

0.424438 0.157823
0.424434 0.157837

-0.480469 0.254355
-0.480373 0.254517

0.424434 0.157837
0.424373 0.15802

-0.340759 0.406767
-0.340628 0.40686

-0.171936 0.484904
-0.171753 0.48495

0.424373 0.15802
0.424312 0.158203

-0.171753 0.48495
-0.17157 0.484996

-0.340629 0.40686
-0.340576 0.406897

-0.17157 0.484996
-0.171387 0.485042

-0.542542 0.0860399
-0.542538 0.0860596

-0.480373 0.254517
-0.480286 0.254665

-0.542538 0.0860596
-0.542506 0.0862427

0.336365 0.317368
0.336252 0.317505

-0.340576 0.406897
-0.340393 0.407028

0.336548 0.317145
0.336402 0.317322

0.424556 0.157471
0.424495 0.157654

0.336365 0.317368
0.336402 0.317322

-0.480286 0.254665
-0.480265 0.2547

0.336182 0.317591
0.336251 0.317505

-0.340393 0.407028
-0.340371 0.407043

-0.480265 0.2547
-0.480157 0.254883

-0.340372 0.407043
-0.34021 0.407159

0.121948 0.469504
0.122007 0.469482

-0.171387 0.485042
-0.171367 0.485046

0.122314 0.469369
0.122498 0.469302

0.424438 0.157823
0.424495 0.157654

0.122681 0.469235
0.122505 0.469299

0.336548 0.317145
0.336553 0.317139

0.426226 0.152344
0.426168 0.152527

0.335815 0.318035
0.3358 0.318054

-0.480157 0.254883
-0.480103 0.254974

-0.542506 0.0862427
-0.542474 0.0864258

-0.480103 0.254974
-0.480048 0.255066

0.426168 0.152527
0.426109 0.15271

-0.480048 0.255066
-0.479939 0.255249

0.426086 0.15278
0.42605 0.152893

-0.171367 0.485046
-0.171204 0.485087

0.42605 0.152893
0.425991 0.153076

0.3358 0.318054
0.335649 0.318237

0.426086 0.15278
0.426109 0.15271

0.122498 0.469302
0.122506 0.469299

0.425903 0.153349
0.425873 0.153442

-0.34021 0.407159
-0.340115 0.407227

0.425873 0.153442
0.425814 0.153625

-0.171204 0.485087
-0.171021 0.485133

-0.340115 0.407227
-0.340027 0.407289

-0.171021 0.485133
-0.170837 0.485179

-0.479939 0.255249
-0.479919 0.255283

0.335632 0.318257
0.335498 0.31842

0.123047 0.4691
0.123003 0.469116

0.335449 0.318479
0.335497 0.31842

-0.170837 0.485179
-0.170654 0.485224

0.335632 0.318257
0.335649 0.318237

0.122681 0.469235
0.122864 0.469167

0.335815 0.318035
0.335951 0.317871

0.425814 0.153625
0.425755 0.153809

-0.340027 0.407289
-0.339857 0.40741

0.425991 0.153076
0.425932 0.153259

-0.542474 0.0864258
-0.542442 0.0866089

0.425903 0.153349
0.425932 0.153259

-0.542442 0.0866089
-0.54241 0.086792

-0.54241 0.086792
-0.542377 0.0869751

0.425537 0.154481
0.425518 0.154541

-0.479919 0.255283
-0.479831 0.255432

-0.170654 0.485224
-0.170633 0.485229

0.425518 0.154541
0.425458 0.154724

-0.170633 0.485229
-0.170471 0.48527

-0.170471 0.48527
-0.170288 0.485315

-0.170288 0.485315
-0.170105 0.48536

-0.170105 0.48536
-0.169922 0.485406

0.122864 0.469167
0.123003 0.469116

-0.479831 0.255432
-0.479736 0.255591

-0.479736 0.255591
-0.479722 0.255615

-0.169922 0.485406
-0.169894 0.485413

-0.479722 0.255615
-0.479613 0.255798

0.425458 0.154724
0.425399 0.154907

-0.339858 0.40741
-0.339844 0.407419

0.123047 0.4691
0.12323 0.469032

0.334167 0.320024
0.334131 0.320068

0.12323 0.469032
0.123413 0.468965

-0.479613 0.255798
-0.479553 0.255898

0.334351 0.319803
0.334283 0.319885

-0.479553 0.255898
-0.479504 0.255981

-0.169894 0.485413
-0.169739 0.485451

-0.479504 0.255981
-0.479395 0.256165

0.123596 0.468897
0.123499 0.468933

-0.542377 0.0869751
-0.542358 0.0870816

-0.169739 0.485451
-0.169556 0.485496

0.123413 0.468965
0.123499 0.468933

-0.479395 0.256165
-0.47937 0.256206

-0.542358 0.0870816
-0.542345 0.0871582

-0.339844 0.407419
-0.339661 0.40755

-0.542345 0.0871582
-0.542312 0.0873413

0.334167 0.320024
0.334283 0.319885

-0.542312 0.0873413
-0.54228 0.0875244

0.425354 0.155044
0.425339 0.15509

-0.54228 0.0875244
-0.542247 0.0877075

0.334534 0.319583
0.334436 0.319702

-0.542247 0.0877075
-0.542215 0.0878906

-0.169556 0.485496
-0.169373 0.485541

-0.169373 0.485541
-0.169189 0.485586

-0.47937 0.256206
-0.479285 0.256348

0.123596 0.468897
0.123779 0.468829

-0.339661 0.40755
-0.339599 0.407593

0.425339 0.15509
0.425279 0.155273

-0.542215 0.0878906
-0.542182 0.0880737

-0.3396 0.407593
-0.339478 0.40768

0.334717 0.319363
0.334588 0.319519

-0.169189 0.485586
-0.16915 0.485596

0.334534 0.319584
0.334587 0.319519

-0.16915 0.485596
-0.169006 0.485631

0.334351 0.319805
0.334435 0.319702

-0.339478 0.40768
-0.339342 0.407776

0.333984 0.320244
0.334131 0.320068

-0.339343 0.407776
-0.339294 0.407809

0.123779 0.468829
0.123962 0.468761

-0.339294 0.40781
-0.339111 0.40794

0.123962 0.468761
0.123993 0.46875

-0.339111 0.40794
-0.339084 0.407959

0.334717 0.319363
0.33474 0.319336

-0.479285 0.256348
-0.479187 0.256512

0.425354 0.155044
0.425399 0.154907

-0.479187 0.256512
-0.479176 0.256531

-0.542182 0.0880737
-0.542175 0.0881106

-0.339084 0.407959
-0.338928 0.408069

-0.542175 0.0881106
-0.542149 0.0882568

-0.338928 0.408069
-0.338825 0.408142

-0.338825 0.408142
-0.338745 0.408199

-0.542149 0.0882568
-0.542116 0.0884399

-0.169006 0.485631
-0.168823 0.485676

-0.542116 0.0884399
-0.542083 0.088623

-0.168823 0.485676
-0.16864 0.485721

-0.542083 0.088623
-0.54205 0.0888062

0.42572 0.153916
0.425696 0.153992

-0.479176 0.256531
-0.479066 0.256714

0.425696 0.153992
0.425637 0.154175

0.42572 0.153916
0.425755 0.153809

0.337097 0.316474
0.337003 0.316589

0.425637 0.154175
0.425577 0.154358

0.336914 0.316698
0.337002 0.316589

0.337097 0.316474
0.337152 0.316406

-0.338745 0.408199
-0.338566 0.408325

-0.16864 0.485721
-0.168457 0.485765

-0.338566 0.408325
-0.338562 0.408328

-0.479066 0.256714
-0.479004 0.256818

0.425537 0.154481
0.425577 0.154358

-0.168457 0.485765
-0.168402 0.485779

-0.479004 0.256818
-0.478957 0.256897

-0.54205 0.0888062
-0.542017 0.0889893

-0.478957 0.256897
-0.478847 0.25708

-0.168402 0.485779
-0.168274 0.48581

-0.478847 0.25708
-0.478821 0.257124

-0.168274 0.48581
-0.168091 0.485854

-0.478821 0.257124
-0.478737 0.257263

-0.168091 0.485854
-0.167908 0.485899

-0.338562 0.408328
-0.338379 0.408458

-0.167908 0.485899
-0.167725 0.485943

-0.338379 0.408458
-0.338307 0.408508

0.425171 0.155604
0.425159 0.15564

-0.167725 0.485943
-0.167648 0.485962

-0.167648 0.485962
-0.167542 0.485988

0.425159 0.15564
0.425099 0.155823

-0.542017 0.0889893
-0.541992 0.0891273

0.425099 0.155823
0.425039 0.156006

0.342041 0.310328
0.342013 0.310364

0.425279 0.155273
0.425219 0.155457

-0.478737 0.257263
-0.478638 0.257429

-0.167542 0.485988
-0.167358 0.486032

-0.338307 0.408508
-0.338196 0.408587

-0.478638 0.257429
-0.478627 0.257446

-0.338196 0.408587
-0.338047 0.408691

0.342013 0.310364
0.341868 0.310547

0.218445 0.421826
0.218368 0.421875

-0.338048 0.408691
-0.338013 0.408716

0.342773 0.309401
0.342736 0.309448

-0.338013 0.408716
-0.33783 0.408845

0.34259 0.309633
0.342447 0.309814

-0.541992 0.0891273
-0.541984 0.0891724

0.342736 0.309448
0.342592 0.309631

-0.33783 0.408845
-0.337787 0.408875

0.34259 0.309633
0.342592 0.309631

-0.478627 0.257446
-0.478517 0.257629

-0.337787 0.408875
-0.337646 0.408974

0.342224 0.310096
0.342159 0.310181

0.218445 0.421826
0.218628 0.42171

0.425171 0.155604
0.425219 0.155457

0.218994 0.421476
0.218943 0.421509

-0.478517 0.257629
-0.478455 0.257734

0.424988 0.156162
0.424979 0.156189

-0.337646 0.408974
-0.337527 0.409058

0.424979 0.156189
0.424919 0.156372

0.342407 0.309865
0.342303 0.309998

0.424988 0.156162
0.425039 0.156006

0.218811 0.421593
0.218656 0.421692

0.342224 0.310098
0.342302 0.309998

0.424919 0.156372
0.424858 0.156555

-0.541984 0.0891724
-0.541951 0.0893555

0.218628 0.421709
0.218656 0.421692

-0.478455 0.257734
-0.478407 0.257812

0.218811 0.421593
0.218943 0.421509

-0.337528 0.409058
-0.337463 0.409102

0.219543 0.421125
0.219516 0.421143

0.424805 0.156718
0.424858 0.156555

-0.337463 0.409102
-0.33728 0.409231

0.342041 0.310329
0.342158 0.310181

-0.33728 0.409231
-0.337266 0.409241

-0.337266 0.409241
-0.337097 0.40936

-0.478407 0.257812
-0.478297 0.257996

-0.337097 0.40936
-0.337005 0.409424

-0.478297 0.257996
-0.478271 0.258038

-0.541951 0.0893555
-0.541918 0.0895386

0.342407 0.309866
0.342447 0.309814

0.219543 0.421125
0.219727 0.421008

-0.167358 0.486032
-0.167175 0.486076

0.218994 0.421476
0.219177 0.421359

-0.478271 0.258038
-0.478187 0.258179

-0.167175 0.486076
-0.166992 0.48612

-0.478187 0.258179
-0.478088 0.258342

0.42334 0.161088
0.423325 0.161133

-0.478088 0.258341
-0.478076 0.258362

-0.166992 0.48612
-0.166889 0.486145

-0.337005 0.409424
-0.336914 0.409488

-0.166889 0.486145
-0.166809 0.486164

-0.541918 0.0895386
-0.541884 0.0897217

0.21936 0.421242
0.21923 0.421326

-0.541884 0.0897217
-0.541851 0.0899048

-0.166809 0.486164
-0.166626 0.486208

-0.541851 0.0899048
-0.541817 0.0900879

0.424072 0.15892
0.424067 0.158936

-0.541817 0.0900879
-0.541809 0.0901322

-0.478076 0.258362
-0.477966 0.258545

-0.541809 0.0901322
-0.541784 0.090271

0.424067 0.158936
0.424006 0.159119

-0.166626 0.486208
-0.166443 0.486252

0.424006 0.159119
0.423944 0.159302

0.423889 0.159465
0.423882 0.159485

-0.166443 0.486252
-0.16626 0.486296

0.423882 0.159485
0.423821 0.159668

0.219177 0.421359
0.21923 0.421326

-0.477966 0.258545
-0.477905 0.258645

-0.541784 0.090271
-0.54175 0.0904541

-0.477905 0.258645
-0.477855 0.258728

0.21936 0.421242
0.219516 0.421143

-0.477855 0.258728
-0.477744 0.258911

-0.16626 0.486296
-0.166125 0.486328

-0.477744 0.258911
-0.477722 0.258947

-0.54175 0.0904541
-0.541716 0.0906372

-0.477722 0.258947
-0.477633 0.259094

0.344238 0.307532
0.344173 0.307617

-0.541716 0.0906372
-0.541682 0.0908203

-0.336914 0.409488
-0.336744 0.409607

0.423889 0.159465
0.423944 0.159302

-0.477633 0.259094
-0.477539 0.25925

-0.336744 0.409607
-0.336731 0.409616

0.345337 0.306119
0.345311 0.306152

0.220825 0.420302
0.220657 0.42041

0.345703 0.305645
0.345594 0.305786

-0.166125 0.486328
-0.166077 0.48634

-0.477539 0.259249
-0.477522 0.259277

-0.541682 0.0908203
-0.541649 0.0910034

-0.166077 0.48634
-0.165894 0.486383

-0.541649 0.0910034
-0.541626 0.0911257

0.34552 0.305882
0.345453 0.305969

0.221008 0.420184
0.220941 0.420227

0.345337 0.306119
0.345453 0.305969

0.220825 0.420302
0.220941 0.420227

-0.165894 0.486383
-0.16571 0.486427

0.34552 0.305883
0.345594 0.305786

0.221008 0.420184
0.221191 0.420066

0.344788 0.306826
0.344743 0.306885

0.220093 0.420773
0.220087 0.420776

-0.336731 0.409616
-0.336548 0.409744

0.344971 0.306591
0.344885 0.306702

0.21991 0.42089
0.219802 0.420959

0.424255 0.158372
0.424251 0.158386

-0.541626 0.0911257
-0.541615 0.0911865

-0.336548 0.409744
-0.336482 0.40979

0.424251 0.158386
0.42419 0.158569

-0.336482 0.40979
-0.336365 0.409872

0.424255 0.158372
0.424312 0.158203

-0.477522 0.259277
-0.477411 0.25946

-0.16571 0.486427
-0.165527 0.48647

0.344788 0.306827
0.344885 0.306702

0.344604 0.307062
0.3446 0.307068

0.3446 0.307068
0.344458 0.307251

0.344421 0.307298
0.344315 0.307434

0.344238 0.307533
0.344315 0.307434

0.344421 0.307298
0.344457 0.307251

0.344604 0.307062
0.344743 0.306885

-0.477411 0.25946
-0.477356 0.259551

0.345154 0.306355
0.345027 0.306519

0.345311 0.306152
0.345169 0.306335

-0.477356 0.259551
-0.4773 0.259644

0.219727 0.421008
0.219802 0.420959

0.345154 0.306355
0.345169 0.306335

0.21991 0.42089
0.220087 0.420776

-0.336365 0.409872
-0.33622 0.409973

0.344971 0.306592
0.345027 0.306519

0.42419 0.158569
0.424128 0.158752

-0.165527 0.48647
-0.165355 0.486511

0.424072 0.15892
0.424128 0.158752

0.220093 0.420773
0.220276 0.420655

-0.541615 0.0911865
-0.541581 0.0913696

0.34314 0.308936
0.343025 0.309082

-0.541581 0.0913696
-0.541547 0.0915527

0.343323 0.308702
0.343312 0.308716

-0.541547 0.0915527
-0.541512 0.0917358

0.343506 0.308469
0.343456 0.308533

0.220459 0.420538
0.220373 0.420593

0.343323 0.308702
0.343456 0.308533

-0.336221 0.409973
-0.336182 0.41

0.343312 0.308716
0.343168 0.308899

-0.165355 0.486511
-0.165344 0.486514

0.34314 0.308936
0.343168 0.308899

0.220276 0.420655
0.220373 0.420593

-0.4773 0.259644
-0.477189 0.259827

0.220459 0.420538
0.220642 0.42042

0.423706 0.160008
0.423697 0.160034

0.220642 0.42042
0.220657 0.42041

-0.336182 0.41
-0.335999 0.410128

0.343689 0.308235
0.3436 0.30835

-0.335999 0.410128
-0.335957 0.410156

0.343872 0.308001
0.343743 0.308167

-0.477189 0.259827
-0.477173 0.259853

-0.541512 0.0917358
-0.541478 0.0919189

0.343689 0.308236
0.343742 0.308167

0.221924 0.419592
0.221791 0.419678

-0.165344 0.486514
-0.165161 0.486557

0.221375 0.419947
0.221225 0.420044

-0.165161 0.486557
-0.164978 0.4866

0.221558 0.419829
0.221508 0.419861

-0.164978 0.4866
-0.164795 0.486644

0.221375 0.419947
0.221508 0.419861

0.221191 0.420066
0.221225 0.420044

-0.164795 0.486644
-0.164612 0.486687

0.221558 0.419829
0.221741 0.419711

-0.477173 0.259853
-0.477077 0.26001

-0.335958 0.410156
-0.335815 0.410255

-0.164612 0.486687
-0.16458 0.486694

-0.477077 0.26001
-0.47699 0.260153

-0.541478 0.0919189
-0.541444 0.0921021

-0.335815 0.410255
-0.335695 0.410339

0.221741 0.41971
0.221792 0.419678

-0.541444 0.0921021
-0.541443 0.0921081

0.222107 0.419473
0.222074 0.419495

0.221924 0.419592
0.222074 0.419495

-0.541443 0.0921081
-0.54141 0.0922852

-0.47699 0.260153
-0.476966 0.260193

0.344055 0.307767
0.344029 0.3078

-0.476966 0.260193
-0.476854 0.260376

0.423697 0.160034
0.423635 0.160217

-0.476854 0.260376
-0.476807 0.260454

-0.16458 0.486694
-0.164429 0.48673

-0.476807 0.260454
-0.476742 0.260559

-0.164429 0.48673
-0.164246 0.486773

-0.476742 0.260559
-0.47663 0.260742

0.222107 0.419473
0.22229 0.419354

-0.164246 0.486773
-0.164062 0.486816

0.423635 0.160217
0.423573 0.1604

0.344029 0.3078
0.343886 0.307983

-0.54141 0.0922852
-0.541375 0.0924683

0.423821 0.159668
0.423759 0.159851

0.222473 0.419235
0.222356 0.419312

-0.47663 0.260742
-0.476624 0.260754

0.222656 0.419117
0.222638 0.419128

-0.335695 0.410339
-0.335632 0.410383

0.222473 0.419235
0.222638 0.419128

0.423706 0.160008
0.423759 0.159851

-0.164062 0.486816
-0.163879 0.486859

0.344055 0.307767
0.344172 0.307617

-0.541375 0.0924683
-0.541341 0.0926514

-0.163879 0.486859
-0.1638 0.486877

-0.335632 0.410383
-0.335449 0.41051

0.423523 0.160549
0.423511 0.160583

-0.1638 0.486877
-0.163696 0.486902

0.423511 0.160583
0.423449 0.160767

0.22229 0.419354
0.222356 0.419312

0.423523 0.160549
0.423573 0.1604

-0.163696 0.486902
-0.163513 0.486944

0.423449 0.160767
0.423387 0.16095

0.343872 0.308001
0.343886 0.307983

0.42334 0.161088
0.423387 0.16095

0.343506 0.308469
0.343599 0.30835

-0.335449 0.41051
-0.335432 0.410522

-0.541341 0.0926514
-0.541306 0.0928345

-0.335432 0.410522
-0.335266 0.410638

-0.541306 0.0928345
-0.541272 0.0930176

-0.163513 0.486944
-0.16333 0.486987

-0.541272 0.0930176
-0.54126 0.0930797

0.342957 0.309168
0.342881 0.309265

-0.16333 0.486987
-0.163147 0.48703

0.342773 0.309401
0.34288 0.309265

-0.335266 0.410638
-0.335168 0.410706

-0.54126 0.0930797
-0.541237 0.0932007

-0.335168 0.410706
-0.335083 0.410765

0.423325 0.161133
0.423262 0.161316

-0.335083 0.410765
-0.334904 0.410889

-0.476624 0.260753
-0.476518 0.260925

0.342957 0.309169
0.343024 0.309082

0.227417 0.415981
0.227364 0.416016

-0.476518 0.260925
-0.47644 0.261053

-0.47644 0.261053
-0.476406 0.261108

0.227417 0.415981
0.2276 0.415858

-0.163147 0.48703
-0.163013 0.487061

-0.476406 0.261108
-0.476294 0.261292

-0.163013 0.487061
-0.162964 0.487072

-0.541237 0.0932007
-0.541202 0.0933838

-0.162964 0.487072
-0.162781 0.487114

-0.334904 0.410889
-0.3349 0.410892

-0.162781 0.487114
-0.162598 0.487157

-0.541202 0.0933838
-0.541167 0.0935669

0.227783 0.415736
0.227639 0.415833

-0.162598 0.487157
-0.162415 0.487199

-0.476294 0.261292
-0.476257 0.261352

-0.3349 0.410892
-0.334717 0.411019

0.341309 0.311252
0.341287 0.311279

-0.334717 0.411019
-0.33464 0.411072

0.340759 0.31194
0.340703 0.312012

-0.162415 0.487199
-0.162231 0.487241

-0.162231 0.487241
-0.162221 0.487244

-0.541167 0.0935669
-0.541132 0.09375

-0.162221 0.487244
-0.162048 0.487283

-0.162048 0.487283
-0.161865 0.487326

0.2276 0.415858
0.227639 0.415833

-0.33464 0.411072
-0.334534 0.411145

0.228516 0.415246
0.228459 0.415283

0.227966 0.415614
0.227913 0.415649

-0.334534 0.411145
-0.334375 0.411255

0.227966 0.415614
0.228149 0.415491

0.227783 0.415736
0.227913 0.415649

-0.476257 0.261352
-0.476182 0.261475

-0.161865 0.487326
-0.161682 0.487368

-0.476182 0.261475
-0.476074 0.26165

-0.161682 0.487368
-0.161499 0.487409

0.228333 0.415369
0.228187 0.415466

-0.334376 0.411255
-0.334351 0.411272

-0.161499 0.487409
-0.161423 0.487427

0.423262 0.161316
0.4232 0.161499

-0.161423 0.487427
-0.161316 0.487451

-0.476074 0.26165
-0.47607 0.261658

-0.161316 0.487451
-0.161133 0.487493

-0.47607 0.261658
-0.475957 0.261841

0.228149 0.415491
0.228187 0.415466

-0.475957 0.261841
-0.475891 0.261948

0.228333 0.415369
0.22846 0.415283

-0.161133 0.487493
-0.16095 0.487535

-0.541132 0.09375
-0.541097 0.0939331

0.223022 0.418878
0.222919 0.418945

0.423157 0.161625
0.423137 0.161682

0.223206 0.418759
0.2232 0.418762

-0.334351 0.411272
-0.334167 0.411399

-0.475891 0.261948
-0.475844 0.262024

0.223022 0.418878
0.2232 0.418762

-0.475844 0.262024
-0.475732 0.262207

0.423137 0.161682
0.423075 0.161865

0.223206 0.418759
0.223389 0.418639

-0.475732 0.262207
-0.475708 0.262246

0.224121 0.41816
0.22404 0.418213

-0.16095 0.487535
-0.160767 0.487576

0.223572 0.418519
0.22348 0.418579

-0.541097 0.0939331
-0.541077 0.094041

0.223572 0.418519
0.223755 0.4184

-0.334167 0.411399
-0.33411 0.411438

-0.475708 0.262245
-0.475619 0.26239

0.423157 0.161625
0.4232 0.161499

-0.475619 0.26239
-0.475525 0.262542

-0.541077 0.094041
-0.541062 0.0941162

-0.475525 0.262542
-0.475506 0.262573

-0.541062 0.0941162
-0.541027 0.0942993

-0.541027 0.0942993
-0.540992 0.0944824

-0.475506 0.262573
-0.475393 0.262756

0.223389 0.418639
0.22348 0.418579

-0.475393 0.262756
-0.475342 0.262839

-0.160767 0.487576
-0.160619 0.48761

-0.33411 0.411438
-0.333984 0.411525

0.223938 0.41828
0.22376 0.418396

-0.160619 0.48761
-0.160583 0.487618

0.340942 0.311711
0.340849 0.311829

-0.160583 0.487618
-0.1604 0.487659

-0.475342 0.262839
-0.47528 0.262939

-0.1604 0.487659
-0.160217 0.487701

-0.540992 0.0944824
-0.540957 0.0946655

-0.160217 0.487701
-0.160034 0.487742

0.223755 0.4184
0.223761 0.418396

-0.540957 0.0946655
-0.540921 0.0948486

-0.333984 0.411525
-0.333845 0.411621

0.223938 0.41828
0.22404 0.418213

0.422974 0.16216
0.422949 0.162231

0.340759 0.311941
0.340849 0.311829

0.422949 0.162231
0.422886 0.162415

0.22522 0.417438
0.225154 0.41748

0.422886 0.162415
0.422823 0.162598

-0.540921 0.0948486
-0.540894 0.0949922

-0.333846 0.411621
-0.333801 0.411651

0.423075 0.161865
0.423012 0.162048

-0.47528 0.262939
-0.475166 0.263123

0.22522 0.417438
0.225403 0.417317

0.422974 0.16216
0.423012 0.162048

0.225586 0.417196
0.225432 0.417297

-0.333801 0.411651
-0.333618 0.411778

-0.333618 0.411778
-0.333579 0.411804

-0.333579 0.411804
-0.333435 0.411904

-0.333435 0.411904
-0.333313 0.411987

-0.333314 0.411987
-0.333252 0.412029

-0.333252 0.41203
-0.333069 0.412155

0.422607 0.163224
0.422571 0.16333

-0.333069 0.412155
-0.333047 0.41217

-0.333047 0.41217
-0.332886 0.412281

0.422571 0.16333
0.422508 0.163513

0.225403 0.417317
0.225433 0.417297

0.422508 0.163513
0.422444 0.163696

-0.160034 0.487742
-0.159851 0.487783

-0.475166 0.263123
-0.475159 0.263135

-0.540894 0.0949922
-0.540886 0.0950317

0.422424 0.163754
0.422381 0.163879

-0.159851 0.487783
-0.159809 0.487793

0.422381 0.163879
0.422317 0.164062

-0.332886 0.412281
