
-0.323181 0.425128
-0.323111 0.425171

-0.323111 0.425171
-0.322998 0.425241

-0.531527 0.16626
-0.531462 0.166443

-0.322998 0.425241
-0.322815 0.425354

-0.531462 0.166443
-0.531398 0.166626

-0.322815 0.425354
-0.322632 0.425467

-0.531398 0.166626
-0.531372 0.166699

0.408875 0.17369
0.408846 0.173767

-0.322632 0.425467
-0.322518 0.425537

0.408846 0.173767
0.408778 0.17395

0.375732 0.245245
0.37577 0.245178

-0.322518 0.425537
-0.322449 0.42558

-0.484696 0.263855
-0.48468 0.263881

-0.65 0.485596
-0.65 0.485962

-0.421045 0.345886
-0.420959 0.345976

-0.0750732 0.499771
-0.0748901 0.499777

-0.420959 0.345976
-0.42087 0.346069

-0.0748901 0.499777
-0.074707 0.499782

0.440012 0.00183105
0.440011 0.00201416

-0.420869 0.346069
-0.420776 0.346167

-0.074707 0.499782
-0.0745239 0.499787

-0.420776 0.346167
-0.420694 0.346252

0.0505371 0.487631
0.0506314 0.48761

-0.420694 0.346252
-0.420593 0.346357

0.0507202 0.48759
0.0509033 0.487548

0.18219 0.437438
0.182188 0.437439

-0.420593 0.346357
-0.420518 0.346436

-0.322449 0.42558
-0.322266 0.425693

-0.420518 0.346436
-0.42041 0.346548

-0.65 0.485962
-0.65 0.486328

-0.48468 0.26388
-0.484582 0.264038

-0.42041 0.346548
-0.420342 0.346619

-0.65 0.893188
-0.65 0.893555

0.292969 0.354149
0.292808 0.354309

-0.420342 0.346619
-0.420227 0.346739

0.292786 0.354332
0.292808 0.354309

-0.65 0.893555
-0.65 0.893921

0.440011 0.00201416
0.44001 0.00219727

-0.65 0.893921
-0.65 0.894287

0.408875 0.17369
0.408914 0.173584

-0.65 0.894287
-0.65 0.894653

0.408778 0.17395
0.40871 0.174133

-0.65 0.894653
-0.65 0.89502

-0.558748 0.0349731
-0.558735 0.0351562

-0.65 0.89502
-0.65 0.895386

-0.322266 0.425693
-0.322221 0.42572

-0.65 0.895386
-0.65 0.895752

-0.322221 0.42572
-0.322083 0.425805

-0.65 0.895752
-0.65 0.896118

-0.322083 0.425805
-0.321923 0.425903

-0.531372 0.166698
-0.531333 0.166809

-0.321923 0.425903
-0.321899 0.425918

-0.531333 0.166809
-0.531268 0.166992

0.291321 0.355784
0.291146 0.355957

0.44001 0.00219727
0.440009 0.00238037

-0.531268 0.166992
-0.531203 0.167175

0.440009 0.00238037
0.440008 0.00256348

0.408691 0.174183
0.40871 0.174133

0.440008 0.00256348
0.440007 0.00274658

-0.484582 0.264038
-0.484497 0.264175

0.440007 0.00274658
0.440006 0.00292969

-0.484497 0.264175
-0.484468 0.264221

0.404297 0.185578
0.404261 0.185669

0.0509033 0.487548
0.0510864 0.487506

0.440006 0.00292969
0.440005 0.00311279

0.0510864 0.487506
0.0512695 0.487465

-0.65 0.896118
-0.65 0.896484

0.0498047 0.487797
0.0498215 0.487793

-0.321899 0.425918
-0.321716 0.426031

0.0514526 0.487423
0.0514355 0.487427

0.376831 0.243283
0.376795 0.243347

-0.531203 0.167175
-0.531189 0.167215

0.376795 0.243347
0.376693 0.24353

0.291504 0.355603
0.291331 0.355774

-0.531189 0.167215
-0.531138 0.167358

-0.558735 0.0351562
-0.558722 0.0353394

-0.531138 0.167358
-0.531073 0.167542

-0.420227 0.346738
-0.420166 0.346802

-0.531073 0.167542
-0.531008 0.167725

-0.420165 0.346802
-0.420044 0.346929

-0.531008 0.167725
-0.531006 0.167731

-0.65 0.896484
-0.65 0.896851

-0.531006 0.167731
-0.530943 0.167908

-0.65 0.896851
-0.65 0.897217

-0.650007 0.199219
-0.650007 0.199402

0.0514526 0.487423
0.0516357 0.487381

-0.65 0.486328
-0.65 0.486694

0.376648 0.243611
0.376591 0.243713

0.0512695 0.487465
0.051436 0.487427

-0.212809 0.476074
-0.212769 0.476087

0.0516357 0.487381
0.0518188 0.487339

0.404261 0.185669
0.404187 0.185852

-0.484468 0.264221
-0.484354 0.264404

0.182007 0.437539
0.182188 0.437439

-0.484354 0.264404
-0.484314 0.264469

0.18219 0.437438
0.182373 0.437336

-0.484314 0.264469
-0.48424 0.264587

-0.530943 0.167908
-0.530877 0.168091

-0.48424 0.264587
-0.484131 0.264763

-0.650007 0.199402
-0.650007 0.199585

-0.65 0.897217
-0.65 0.897583

-0.650007 0.199585
-0.650007 0.199768

-0.65 0.486694
-0.65 0.487061

0.0518188 0.487339
0.052002 0.487297

0.291321 0.355784
0.291331 0.355774

-0.212769 0.476087
-0.212585 0.476146

-0.558722 0.0353394
-0.558709 0.0355225

-0.212585 0.476146
-0.212402 0.476205

-0.321716 0.426031
-0.321625 0.426086

-0.420044 0.346929
-0.41999 0.346985

-0.321625 0.426086
-0.321533 0.426143

-0.212402 0.476205
-0.212238 0.476257

-0.419989 0.346985
-0.419861 0.347119

-0.530878 0.168091
-0.530823 0.168244

-0.419861 0.347119
-0.419813 0.347168

-0.321533 0.426143
-0.32135 0.426255

-0.650007 0.199768
-0.650007 0.199951

-0.32135 0.426255
-0.321327 0.42627

-0.65 0.487061
-0.65 0.487427

-0.650007 0.199951
-0.650007 0.200134

-0.650007 0.200134
-0.650007 0.200317

0.052002 0.487297
0.0521851 0.487255

-0.650007 0.200317
-0.650007 0.2005

0.290405 0.356686
0.290402 0.356689

-0.650007 0.2005
-0.650007 0.200684

-0.558709 0.0355225
-0.558696 0.0357056

-0.650007 0.200684
-0.650007 0.200867

0.290588 0.356506
0.290588 0.356506

-0.484131 0.264763
-0.484126 0.264771

-0.650007 0.200867
-0.650007 0.20105

0.290405 0.356686
0.290588 0.356506

-0.419812 0.347168
-0.419678 0.347309

-0.65 0.897583
-0.65 0.897949

0.290588 0.356506
0.290771 0.356326

-0.419678 0.347308
-0.419636 0.347351

-0.65 0.487427
-0.65 0.487793

0.0523682 0.487213
0.0522343 0.487244

-0.0745239 0.499787
-0.0743408 0.499793

0.182556 0.437235
0.182518 0.437256

0.404187 0.185852
0.404114 0.186035

-0.0743408 0.499793
-0.0741577 0.499798

-0.212238 0.476257
-0.212219 0.476263

-0.0741577 0.499798
-0.0739746 0.499803

-0.212219 0.476263
-0.212036 0.476322

-0.650007 0.20105
-0.650007 0.201233

-0.0739746 0.499803
-0.0737915 0.499808

-0.0737915 0.499808
-0.0736084 0.499813

-0.321327 0.42627
-0.321167 0.426367

-0.212036 0.476322
-0.211853 0.47638

-0.321167 0.426367
-0.321028 0.426453

-0.211853 0.47638
-0.21167 0.476439

0.0521851 0.487255
0.0522353 0.487244

-0.65 0.487793
-0.65 0.488159

0.0523682 0.487213
0.0525513 0.487171

-0.21167 0.476439
-0.211665 0.47644

-0.419636 0.347351
-0.419495 0.347498

0.182556 0.437235
0.182739 0.437133

-0.211664 0.47644
-0.211487 0.476497

-0.484126 0.264771
-0.484012 0.264954

-0.211487 0.476497
-0.211304 0.476555

-0.650007 0.201233
-0.650007 0.201416

0.440005 0.00311279
0.440004 0.0032959

-0.0736084 0.499813
-0.0734253 0.499818

-0.65 0.897949
-0.65 0.898315

0.440002 0.00354378
0.440002 0.00366211

0.290222 0.356866
0.290215 0.356873

0.0525513 0.487171
0.0527344 0.487128

0.440004 0.0032959
0.440003 0.003479

-0.65 0.898315
-0.65 0.898682

0.376591 0.243713
0.376489 0.243896

-0.65 0.898682
-0.65 0.899048

0.182922 0.437031
0.182848 0.437073

-0.65 0.899048
-0.65 0.899414

0.182739 0.437133
0.182848 0.437073

-0.211304 0.476555
-0.211121 0.476613

0.182922 0.437032
0.183105 0.43693

-0.650007 0.201416
-0.650007 0.201599

-0.211121 0.476613
-0.211089 0.476624

-0.650007 0.201599
-0.650007 0.201782

-0.321028 0.426453
-0.320984 0.426479

-0.558696 0.0357056
-0.558683 0.0358887

0.440002 0.00354375
0.440003 0.003479

-0.320984 0.426479
-0.320801 0.426591

-0.419495 0.347498
-0.41946 0.347534

-0.65 0.488159
-0.65 0.488525

-0.419459 0.347534
-0.419312 0.347687

-0.65 0.488525
-0.65 0.488892

0.440002 0.00366211
0.44 0.00384521

-0.484012 0.264954
-0.483948 0.265056

-0.530823 0.168244
-0.530812 0.168274

-0.483948 0.265056
-0.483897 0.265137

-0.650007 0.201782
-0.650006 0.201965

-0.530812 0.168274
-0.530747 0.168457

-0.650006 0.201965
-0.650006 0.202148

0.0562134 0.486311
0.0561418 0.486328

0.182373 0.437336
0.182519 0.437256

-0.320801 0.426591
-0.320728 0.426636

0.376648 0.243611
0.376693 0.24353

-0.65 0.899414
-0.65 0.89978

0.376831 0.243283
0.376897 0.243164

-0.65 0.89978
-0.65 0.900146

-0.419312 0.347687
-0.419282 0.347717

-0.65 0.900146
-0.65 0.900513

-0.65 0.488892
-0.65 0.489258

-0.65 0.900513
-0.65 0.900879

0.44 0.00384521
0.439999 0.00402832

-0.650006 0.202148
-0.650006 0.202332

-0.483898 0.265137
-0.483783 0.26532

-0.650006 0.202332
-0.650006 0.202515

-0.650006 0.202515
-0.650006 0.202698

-0.483783 0.26532
-0.483765 0.265349

-0.650006 0.202698
-0.650006 0.202881

-0.558683 0.0358887
-0.558669 0.0360718

-0.483765 0.265349
-0.483668 0.265503

-0.320728 0.426636
-0.320618 0.426703

0.183289 0.436828
0.183177 0.43689

0.183289 0.436828
0.183472 0.436726

0.183105 0.43693
0.183178 0.43689

0.183655 0.436624
0.183506 0.436707

-0.419282 0.347717
-0.419128 0.347876

0.183472 0.436726
0.183507 0.436707

0.183655 0.436624
0.183835 0.436523

-0.419128 0.347876
-0.419105 0.3479

-0.211088 0.476624
-0.210938 0.476671

-0.419105 0.3479
-0.418945 0.348065

-0.65 0.900879
-0.65 0.901245

-0.65 0.489258
-0.65 0.489624

-0.65 0.901245
-0.65 0.901611

-0.65 0.489624
-0.65 0.48999

0.439999 0.00402832
0.439997 0.00421143

-0.210938 0.476671
-0.210754 0.476729

0.439997 0.00421143
0.439996 0.00439453

-0.210754 0.476729
-0.210571 0.476787

-0.483668 0.265503
-0.483582 0.265642

0.290039 0.357045
0.290215 0.356873

-0.483582 0.265641
-0.483554 0.265686

-0.320618 0.426703
-0.320435 0.426815

-0.483554 0.265686
-0.483439 0.265869

0.403564 0.1874
0.403524 0.1875

-0.483439 0.265869
-0.483398 0.265933

-0.418945 0.348065
-0.418928 0.348083

0.185303 0.4357
0.185141 0.435791

-0.483398 0.265933
-0.483324 0.266052

-0.65 0.48999
-0.65 0.490356

-0.483324 0.266052
-0.483215 0.266225

-0.65 0.901611
-0.65 0.901978

-0.65 0.490356
-0.65 0.490723

-0.65 0.901978
-0.65 0.902344

-0.65 0.490723
-0.65 0.491089

0.0562134 0.486311
0.0563965 0.486267

-0.65 0.491089
-0.65 0.491455

-0.320435 0.426815
-0.320428 0.426819

0.0563965 0.486267
0.0565796 0.486224

-0.65 0.491455
-0.65 0.491821

-0.418927 0.348083
-0.418762 0.348254

0.18457 0.436112
0.184753 0.436009

-0.650006 0.202881
-0.650006 0.203064

0.184937 0.435906
0.184815 0.435974

-0.650006 0.203064
-0.650006 0.203247

-0.650006 0.203247
-0.650006 0.20343

-0.210571 0.476787
-0.21051 0.476807

-0.650006 0.20343
-0.650006 0.203613

0.290222 0.356866
0.290402 0.356689

-0.650006 0.203613
-0.650006 0.203796

0.0565796 0.486224
0.0567627 0.48618

0.290955 0.356145
0.290774 0.356323

0.376465 0.243939
0.376489 0.243896

0.291138 0.355965
0.29096 0.35614

0.403931 0.186492
0.403893 0.186584

0.378296 0.240634
0.378213 0.240784

-0.0734253 0.499818
-0.0732422 0.499823

0.378113 0.240967
0.378213 0.240784

-0.418762 0.348254
-0.41875 0.348267

-0.530747 0.168457
-0.530681 0.16864

0.439996 0.00439453
0.439994 0.00457764

-0.530681 0.16864
-0.53064 0.168756

-0.650006 0.203796
-0.650006 0.203979

-0.483215 0.266225
-0.483209 0.266235

-0.650006 0.203979
-0.650006 0.204163

-0.65 0.902344
-0.65 0.90271

-0.650006 0.204163
-0.650006 0.204346

-0.320428 0.426819
-0.320251 0.426927

-0.65 0.90271
-0.65 0.903076

0.403893 0.186584
0.40382 0.186768

-0.65 0.903076
-0.65 0.903442

0.378479 0.2403
0.378415 0.240417

-0.65 0.903442
-0.65 0.903809

0.184753 0.436009
0.184816 0.435974

-0.41875 0.348267
-0.418579 0.348442

0.184937 0.435906
0.18512 0.435803

0.439994 0.00457764
0.439992 0.00476074

0.18512 0.435804
0.185142 0.435791

-0.53064 0.168755
-0.530615 0.168823

0.439992 0.00476074
0.439991 0.00494385

-0.530615 0.168823
-0.53055 0.169006

-0.650006 0.204346
-0.650006 0.204529

0.290955 0.356145
0.29096 0.35614

-0.650006 0.204529
-0.650006 0.204712

-0.65 0.491821
-0.65 0.492188

-0.650006 0.204712
-0.650006 0.204895

0.290771 0.356326
0.290774 0.356323

0.378414 0.240417
0.378314 0.240601

-0.650006 0.204895
-0.650006 0.205078

0.291138 0.355965
0.291146 0.355957

-0.0732422 0.499823
-0.0730591 0.499828

-0.210509 0.476807
-0.210388 0.476845

-0.0730591 0.499828
-0.072876 0.499832

-0.210388 0.476845
-0.210205 0.476903

-0.072876 0.499832
-0.0726929 0.499837

-0.53055 0.169006
-0.530484 0.169189

0.439991 0.00494385
0.439989 0.00512695

-0.530484 0.169189
-0.530457 0.169265

-0.320251 0.426927
-0.320128 0.427002

-0.530457 0.169265
-0.530418 0.169373

-0.320128 0.427002
-0.320068 0.427038

-0.650006 0.205078
-0.650006 0.205261

-0.418579 0.348443
-0.418572 0.34845

-0.483209 0.266235
-0.483093 0.266418

-0.418572 0.34845
-0.418396 0.348631

-0.483094 0.266418
-0.483032 0.266516

0.292053 0.35506
0.291886 0.355225

-0.483032 0.266516
-0.482978 0.266602

0.0569458 0.486136
0.0569065 0.486145

0.292236 0.354878
0.292071 0.355042

-0.482978 0.266602
-0.482863 0.266785

-0.558669 0.0360718
-0.558656 0.0362549

-0.482863 0.266785
-0.482849 0.266807

-0.0726929 0.499837
-0.0725098 0.499842

-0.482849 0.266806
-0.482747 0.266968

-0.65 0.903809
-0.65 0.904175

-0.650006 0.205261
-0.650006 0.205444

-0.65 0.904175
-0.65 0.904541

-0.482747 0.266968
-0.482666 0.267097

-0.0725098 0.499842
-0.0723267 0.499846

0.185486 0.435597
0.185467 0.435608

-0.210205 0.476903
-0.210022 0.47696

0.185303 0.4357
0.185467 0.435608

0.404114 0.186036
0.404041 0.186218

0.292053 0.355059
0.292071 0.355042

0.439989 0.00512695
0.439987 0.00531006

0.291687 0.355422
0.291516 0.355591

0.439987 0.00531006
0.439985 0.00549316

-0.558656 0.0362549
-0.558655 0.0362736

0.439985 0.00549316
0.439983 0.00567627

-0.650006 0.205444
-0.650006 0.205627

-0.558655 0.0362735
-0.558643 0.036438

-0.65 0.904541
-0.65 0.904907

-0.418396 0.348631
-0.418394 0.348633

-0.65 0.904907
-0.65 0.905273

-0.65 0.492188
-0.65 0.492554

-0.418394 0.348633
-0.418216 0.348816

-0.65 0.905273
-0.65 0.90564

-0.418216 0.348816
-0.418213 0.348819

-0.65 0.492554
-0.65 0.49292

-0.65 0.90564
-0.65 0.906006

-0.65 0.49292
-0.65 0.493286

0.29187 0.355241
0.291702 0.355408

0.378479 0.2403
0.378515 0.240234

-0.65 0.493286
-0.65 0.493652

-0.320068 0.427038
-0.319885 0.42715

-0.650006 0.205627
-0.650006 0.205811

-0.65 0.493652
-0.65 0.494019

-0.650006 0.205811
-0.650006 0.205994

-0.319885 0.42715
-0.319827 0.427185

0.185486 0.435597
0.185669 0.435494

0.404041 0.186218
0.403967 0.186401

-0.418213 0.348819
-0.418037 0.348999

-0.0723267 0.499846
-0.0721436 0.49985

-0.418037 0.348999
-0.41803 0.349007

0.404114 0.186036
0.404114 0.186035

-0.530418 0.169373
-0.530352 0.169556

0.291687 0.355422
0.291702 0.355408

-0.530352 0.169556
-0.530286 0.169739

0.291504 0.355603
0.291517 0.355591

0.439983 0.00567627
0.439981 0.00585938

0.29187 0.355241
0.291887 0.355225

-0.650006 0.205994
-0.650006 0.206177

0.292419 0.354696
0.292256 0.354858

0.439981 0.00585938
0.439979 0.00604248

0.292603 0.354514
0.29244 0.354675

0.185852 0.435391
0.185791 0.435425

-0.210022 0.47696
-0.209928 0.47699

0.185852 0.435391
0.186035 0.435287

-0.0721436 0.49985
-0.0719604 0.499855

0.185669 0.435494
0.185792 0.435425

-0.41803 0.349007
-0.417859 0.349182

0.186584 0.434976
0.186439 0.435059

0.378296 0.240634
0.378314 0.240601

0.186768 0.434873
0.186762 0.434875

0.378113 0.240967
0.378012 0.24115

-0.558643 0.036438
-0.558629 0.0366211

-0.650006 0.206177
-0.650006 0.20636

-0.65 0.494019
-0.65 0.494385

-0.558629 0.0366211
-0.558616 0.0368042

-0.482666 0.267096
-0.482632 0.267151

0.439979 0.00604248
0.439976 0.00622559

-0.482632 0.267151
-0.482516 0.267334

0.439976 0.00622559
0.439974 0.00640869

-0.65 0.906006
-0.65 0.906372

0.439974 0.00640869
0.439972 0.0065918

-0.209928 0.47699
-0.209839 0.477018

0.439972 0.0065918
0.439969 0.0067749

-0.0719604 0.499855
-0.0717773 0.499859

0.439969 0.0067749
0.439967 0.00695801

0.186584 0.434977
0.186763 0.434875

-0.0717773 0.499859
-0.0715942 0.499863

0.439967 0.00695801
0.439964 0.00714111

-0.530286 0.169739
-0.530273 0.169774

-0.558616 0.0368042
-0.558602 0.0369873

0.187134 0.434665
0.187085 0.434692

-0.319827 0.427185
-0.319702 0.427261

0.292419 0.354696
0.29244 0.354675

-0.319702 0.427261
-0.319526 0.427368

0.186768 0.434873
0.186951 0.434769

0.0567627 0.48618
0.0569068 0.486145

0.186951 0.434769
0.187085 0.434692

-0.319525 0.427368
-0.319519 0.427372

0.187134 0.434665
0.187317 0.434561

0.0569458 0.486136
0.0571289 0.486092

-0.650006 0.20636
-0.650006 0.206543

-0.0715942 0.499863
-0.0714111 0.499868

0.0571289 0.486092
0.057312 0.486047

-0.65 0.494385
-0.65 0.494751

0.439964 0.00714111
0.439961 0.00732422

-0.65 0.494751
-0.65 0.495117

0.057312 0.486047
0.0574951 0.486003

0.292236 0.354878
0.292256 0.354858

-0.65 0.495117
-0.65 0.495483

-0.417859 0.349182
-0.417847 0.349195

0.403931 0.186492
0.403967 0.186401

-0.65 0.495483
-0.65 0.49585

-0.417847 0.349195
-0.41768 0.349365

-0.65 0.49585
-0.65 0.496216

-0.650006 0.206543
-0.650006 0.206726

-0.41768 0.349365
-0.417664 0.349382

-0.650006 0.206726
-0.650006 0.206909

-0.650006 0.206909
-0.650006 0.207092

-0.650006 0.207092
-0.650006 0.207275

-0.650006 0.207275
-0.650006 0.207458

-0.650006 0.207458
-0.650006 0.207642

-0.530273 0.169773
-0.53022 0.169922

0.0576782 0.485959
0.0576656 0.485962

0.0576782 0.485959
0.0578613 0.485915

0.0574951 0.486003
0.0576661 0.485962

0.0578613 0.485915
0.0580444 0.48587

0.292603 0.354514
0.292624 0.354492

0.37793 0.241299
0.378012 0.24115

0.403748 0.186947
0.403746 0.186951

0.381592 0.234532
0.381578 0.234558

0.403746 0.186951
0.403672 0.187134

0.403748 0.186947
0.40382 0.186768

0.381578 0.234558
0.38148 0.234741

0.1875 0.434456
0.187407 0.434509

0.381409 0.234876
0.381383 0.234924

0.381383 0.234924
0.381285 0.235107

0.187317 0.434561
0.187407 0.434509

-0.65 0.496216
-0.65 0.496582

0.186218 0.435184
0.186116 0.435242

-0.558602 0.0369873
-0.558589 0.0371704

0.186035 0.435287
0.186116 0.435242

-0.65 0.906372
-0.65 0.906738

0.186218 0.435184
0.186401 0.43508

-0.0714111 0.499868
-0.071228 0.499872

0.186401 0.43508
0.18644 0.435059

-0.650006 0.207642
-0.650006 0.207825

-0.53022 0.169922
-0.530154 0.170105

-0.650006 0.207825
-0.650006 0.208008

0.439961 0.00732422
0.439958 0.00750732

-0.071228 0.499872
-0.0710449 0.499876

0.439958 0.00750732
0.439956 0.00769043

0.381409 0.234876
0.38148 0.234741

-0.0710449 0.499876
-0.0709398 0.499878

-0.65 0.496582
-0.65 0.496948

-0.209839 0.477018
-0.209656 0.477075

-0.0709392 0.499878
-0.0708618 0.49988

-0.482516 0.267334
-0.482483 0.267386

-0.65 0.906738
-0.65 0.907104

-0.482483 0.267386
-0.4824 0.267517

-0.65 0.907104
-0.65 0.907471

-0.4824 0.267517
-0.4823 0.267676

-0.530154 0.170105
-0.53009 0.17028

-0.4823 0.267675
-0.482284 0.2677

0.164612 0.446716
0.16449 0.446777

-0.482284 0.2677
-0.482168 0.267883

0.164612 0.446717
0.164795 0.446624

0.0580444 0.48587
0.0582275 0.485826

-0.558589 0.0371704
-0.558575 0.0373535

-0.65 0.496948
-0.65 0.497314

-0.558575 0.0373535
-0.558561 0.0375366

-0.417664 0.349382
-0.417501 0.349548

-0.558561 0.0375366
-0.558548 0.0377197

-0.417501 0.349548
-0.41748 0.349569

-0.558548 0.0377197
-0.558534 0.0379028

-0.65 0.907471
-0.649999 0.907837

-0.558534 0.0379028
-0.55852 0.0380859

-0.41748 0.349569
-0.417322 0.349731

-0.649999 0.907837
-0.649999 0.908203

-0.417322 0.349731
-0.417297 0.349757

-0.482168 0.267883
-0.482117 0.267964

-0.649999 0.908203
-0.649999 0.908569

0.164978 0.446532
0.164855 0.446594

0.439956 0.00769043
0.439953 0.00787354

-0.649999 0.908569
-0.649999 0.908936

0.0582275 0.485826
0.0584106 0.485781

-0.209656 0.477075
-0.209473 0.477133

-0.650006 0.208008
-0.650006 0.208191

0.288208 0.358831
0.288151 0.358887

-0.209473 0.477133
-0.209345 0.477173

0.403672 0.187134
0.403598 0.187317

0.288574 0.358475
0.288528 0.358521

0.403564 0.1874
0.403598 0.187317

0.381226 0.23522
0.381188 0.235291

-0.55852 0.0380859
-0.558506 0.038269

0.381188 0.235291
0.38109 0.235474

0.164795 0.446625
0.164855 0.446594

0.381042 0.235563
0.380992 0.235657

-0.649999 0.908936
-0.649999 0.909302

0.380992 0.235657
0.380894 0.23584

-0.649999 0.909302
-0.649999 0.909668

0.407227 0.178074
0.407193 0.178162

0.381042 0.235563
0.38109 0.235474

0.407193 0.178162
0.407123 0.178345

-0.209344 0.477173
-0.20929 0.47719

0.407043 0.178554
0.406983 0.178711

-0.319519 0.427372
-0.319336 0.427483

-0.649999 0.909668
-0.649999 0.910034

0.407123 0.178345
0.407053 0.178528

-0.319336 0.427483
-0.319224 0.427551

-0.482117 0.267964
-0.482052 0.268066

0.164978 0.446532
0.165161 0.44644

-0.558506 0.038269
-0.558492 0.0384521

-0.482052 0.268066
-0.481936 0.26825

-0.650006 0.208191
-0.650006 0.208374

0.439953 0.00787354
0.43995 0.00805664

-0.650006 0.208374
-0.650006 0.208557

-0.481936 0.26825
-0.481934 0.268253

0.381226 0.23522
0.381285 0.235107

-0.53009 0.17028
-0.530087 0.170288

0.381592 0.234532
0.381675 0.234375

-0.649999 0.910034
-0.649999 0.9104

-0.481934 0.268253
-0.481819 0.268433

0.380859 0.235905
0.380894 0.23584

0.407043 0.178554
0.407053 0.178528

-0.319223 0.427551
-0.319153 0.427594

0.165344 0.446348
0.165218 0.446411

0.0585938 0.485736
0.0584196 0.485779

0.375183 0.246218
0.37515 0.246277

-0.650006 0.208557
-0.650006 0.20874

0.0584106 0.485781
0.0584209 0.485779

0.43995 0.00805664
0.439947 0.00823975

-0.20929 0.47719
-0.209106 0.477247

-0.417297 0.349756
-0.417143 0.349915

-0.65 0.497314
-0.65 0.497681

-0.209106 0.477247
-0.208923 0.477304

-0.530087 0.170288
-0.530021 0.170471

-0.649999 0.9104
-0.649999 0.910767

-0.530021 0.170471
-0.529955 0.170654

-0.208923 0.477305
-0.208758 0.477356

-0.529955 0.170654
-0.529907 0.170785

-0.558492 0.0384521
-0.558477 0.0386353

-0.208758 0.477356
-0.20874 0.477361

-0.650006 0.20874
-0.650006 0.208923

-0.558477 0.0386353
-0.558472 0.0387093

-0.650006 0.208923
-0.650006 0.209106

0.288391 0.358653
0.288339 0.358704

-0.558472 0.0387093
-0.558463 0.0388184

0.288208 0.358831
0.28834 0.358704

0.0531006 0.487044
0.0530273 0.487061

0.288391 0.358653
0.288528 0.358521

-0.319153 0.427594
-0.31897 0.427705

0.287476 0.35954
0.287394 0.359619

0.406494 0.179984
0.406491 0.179993

0.287842 0.359186
0.287773 0.359253

-0.649999 0.910767
-0.649999 0.911133

0.287659 0.359363
0.287583 0.359436

0.165344 0.446348
0.165527 0.446255

0.287476 0.35954
0.287584 0.359436

-0.20874 0.477362
-0.208557 0.477419

0.439947 0.00823975
0.439944 0.00842285

-0.417143 0.349915
-0.417114 0.349944

0.439944 0.00842285
0.43994 0.00860596

-0.417114 0.349943
-0.416964 0.350098

0.43994 0.00860596
0.439937 0.00878906

0.0531006 0.487044
0.0532837 0.487001

-0.31897 0.427705
-0.318921 0.427734

0.439937 0.00878906
0.439934 0.00897217

-0.416963 0.350098
-0.416931 0.35013

-0.0708618 0.49988
-0.0706787 0.499883

0.439934 0.00897217
0.43993 0.00915527

0.37515 0.246277
0.375046 0.24646

-0.649999 0.911133
-0.649999 0.911499

0.43993 0.00915527
0.439927 0.00933838

0.165161 0.44644
0.165219 0.446411

-0.649999 0.911499
-0.649999 0.911865

-0.208557 0.477419
-0.208374 0.477476

-0.649999 0.911865
-0.649999 0.912231

-0.0706787 0.499883
-0.0704956 0.499887

-0.649999 0.912231
-0.649999 0.912598

-0.529907 0.170785
-0.529888 0.170837

-0.649999 0.912598
-0.649999 0.912964

-0.0704956 0.499887
-0.0703125 0.499891

-0.649999 0.912964
-0.649999 0.91333

-0.416931 0.35013
-0.416784 0.350281

-0.318921 0.427734
-0.318787 0.427816

0.287659 0.359363
0.287773 0.359253

0.375183 0.246218
0.375254 0.246094

0.287292 0.359717
0.287204 0.359802

0.375 0.246542
0.375046 0.24646

-0.558463 0.0388184
-0.558449 0.0390015

0.287109 0.359894
0.287205 0.359802

-0.558449 0.0390015
-0.558435 0.0391846

0.287292 0.359717
0.287395 0.359619

-0.558435 0.0391846
-0.55842 0.0393677

-0.208374 0.477476
-0.208191 0.477532

-0.650006 0.209106
-0.650006 0.20929

-0.55842 0.0393677
-0.558406 0.0395508

-0.650006 0.20929
-0.650006 0.209473

-0.649999 0.91333
-0.649999 0.913696

-0.318787 0.427816
-0.318619 0.427917

0.439927 0.00933838
0.439923 0.00952148

-0.0703125 0.499891
-0.0701294 0.499895

-0.649999 0.913696
-0.649999 0.914062

-0.0701294 0.499895
-0.0699463 0.499898

-0.481819 0.268433
-0.48175 0.268541

