0.429669 0.0188599

-0.480098 0.286011
-0.47997 0.286194

-0.650031 0.0406494
-0.650031 0.0410156

0.287109 0.349986
0.28718 0.349915

-0.650031 0.0410156
-0.650031 0.0413818

-0.0529175 0.499712
-0.0527344 0.499706

-0.182922 0.487078
-0.182739 0.487121

0.396057 0.181144
0.396078 0.181091

0.201782 0.419719
0.201847 0.419678

0.396007 0.181274
0.395935 0.181458

0.267883 0.368582
0.268066 0.368414

0.395874 0.181615
0.395935 0.181458

0.200684 0.420429
0.200713 0.42041

0.0668335 0.480921
0.0670166 0.480869

0.429669 0.0188599
0.429662 0.019043

0.0671997 0.480816
0.0671345 0.480835

0.268982 0.367572
0.268868 0.367676

-0.411255 0.365416
-0.411188 0.365479

-0.47997 0.286194
-0.479919 0.286267

-0.650031 0.0413818
-0.650031 0.041748

-0.411189 0.365479
-0.411072 0.365587

-0.182739 0.487121
-0.182556 0.487163

-0.411072 0.365587
-0.410992 0.365662

-0.0527344 0.499706
-0.0525513 0.4997

-0.410993 0.365662
-0.410889 0.365758

-0.650003 0.363464
-0.650003 0.363647

-0.0523682 0.499693
-0.0524108 0.499695

-0.297546 0.445211
-0.297363 0.445305

-0.297363 0.445305
-0.297348 0.445312

0.429662 0.019043
0.429655 0.0192261

0.429655 0.0192261
0.429648 0.0194092

0.429648 0.0194092
0.429641 0.0195923

0.429641 0.0195923
0.429633 0.0197754

0.203064 0.418886
0.202974 0.418945

0.429633 0.0197754
0.429626 0.0199585

0.203064 0.418887
0.203247 0.418767

-0.650031 0.041748
-0.650031 0.0421143

-0.297348 0.445312
-0.29718 0.445398

-0.650031 0.0421143
-0.650031 0.0424805

0.269165 0.367403
0.269067 0.367493

0.287292 0.3498
0.287359 0.349731

-0.391113 0.383236
-0.391109 0.38324

0.287659 0.349425
0.287539 0.349548

-0.182556 0.487163
-0.182373 0.487206

0.287476 0.349612
0.287538 0.349548

-0.650003 0.363647
-0.650003 0.363831

-0.65002 0.146301
-0.65002 0.146484

-0.0525513 0.4997
-0.0524105 0.499695

-0.65002 0.146484
-0.65002 0.146667

0.0671997 0.480816
0.0673828 0.480764

-0.65002 0.146667
-0.65002 0.146851

-0.650031 0.0424805
-0.650031 0.0428467

0.0670166 0.480869
0.0671348 0.480835

0.203613 0.418528
0.203535 0.418579

-0.29718 0.445398
-0.296997 0.445492

-0.531821 0.191528
-0.531745 0.191711

-0.39111 0.38324
-0.39093 0.38339

-0.531745 0.191711
-0.531738 0.191727

-0.182373 0.487206
-0.182208 0.487244

0.268982 0.367572
0.269068 0.367493

0.287659 0.349425
0.287717 0.349365

0.396423 0.1802
0.396362 0.180359

0.288208 0.348862
0.288075 0.348999

0.396362 0.180359
0.396291 0.180542

0.288025 0.34905
0.287896 0.349182

0.396423 0.1802
0.396433 0.180176

0.287842 0.349238
0.287896 0.349182

0.20343 0.418647
0.203254 0.418762

0.288025 0.34905
0.288074 0.348999

0.288391 0.348674
0.288253 0.348816

-0.296997 0.445492
-0.296989 0.445496

0.288208 0.348862
0.288253 0.348816

-0.296989 0.445496
-0.296814 0.445585

-0.39093 0.38339
-0.390891 0.383423

-0.650003 0.363831
-0.650003 0.364014

-0.182208 0.487244
-0.18219 0.487248

-0.650003 0.364014
-0.650003 0.364197

-0.18219 0.487248
-0.182007 0.48729

0.269348 0.367234
0.269265 0.36731

-0.650003 0.364197
-0.650003 0.36438

-0.65002 0.146851
-0.65002 0.147034

-0.650031 0.0428467
-0.650031 0.0432129

-0.650003 0.36438
-0.650003 0.364563

-0.650031 0.0432129
-0.650031 0.0435791

-0.650031 0.0435791
-0.650031 0.0439453

-0.0523682 0.499693
-0.0521851 0.499687

-0.650031 0.0439453
-0.650031 0.0443115

-0.479919 0.286267
-0.479843 0.286377

-0.0521851 0.499687
-0.052002 0.49968

-0.296814 0.445585
-0.296631 0.445678

-0.479843 0.286377
-0.479736 0.286529

-0.390891 0.383423
-0.390747 0.383543

0.429626 0.0199585
0.429619 0.0201416

-0.479736 0.286529
-0.479715 0.28656

-0.531738 0.191727
-0.531669 0.191895

-0.65002 0.147034
-0.65002 0.147217

0.429619 0.0201416
0.429611 0.0203247

-0.65002 0.147217
-0.65002 0.1474

-0.479715 0.28656
-0.479587 0.286743

-0.65002 0.1474
-0.65002 0.147583

0.203247 0.418767
0.203255 0.418762

-0.479586 0.286743
-0.479553 0.286791

-0.650031 0.0443115
-0.650031 0.0446777

0.288391 0.348674
0.288431 0.348633

-0.052002 0.49968
-0.0518188 0.499674

-0.479553 0.286791
-0.479458 0.286926

-0.182007 0.48729
-0.181824 0.487332

-0.390747 0.383543
-0.390671 0.383606

0.269531 0.367064
0.269464 0.367126

-0.390673 0.383606
-0.390564 0.383696

-0.531669 0.191895
-0.531593 0.192078

-0.390564 0.383697
-0.390452 0.383789

-0.531593 0.192078
-0.531555 0.192168

-0.65002 0.147583
-0.65002 0.147766

0.39624 0.180673
0.396291 0.180542

-0.650031 0.0446777
-0.650031 0.0450439

0.20343 0.418647
0.203535 0.418579

-0.650031 0.0450439
-0.650031 0.0454102

0.396973 0.178772
0.396996 0.178711

-0.410889 0.365758
-0.410795 0.365845

0.290588 0.346401
0.290555 0.346436

-0.410796 0.365845
-0.410706 0.365928

-0.410706 0.365929
-0.410598 0.366028

-0.479458 0.286926
-0.47937 0.287052

-0.410599 0.366028
-0.410522 0.366099

0.429611 0.0203247
0.429604 0.0205078

-0.47937 0.287051
-0.47933 0.287109

0.269348 0.367233
0.269465 0.367126

0.429604 0.0205078
0.429596 0.0206909

-0.390453 0.383789
-0.390381 0.383849

0.269165 0.367402
0.269266 0.36731

-0.47933 0.287109
-0.479201 0.287292

0.26825 0.368246
0.268072 0.368408

-0.0518188 0.499674
-0.0516357 0.499667

0.268433 0.368077
0.268272 0.368225

0.0673828 0.480764
0.0675659 0.480712

-0.0516357 0.499667
-0.0514526 0.49966

0.26825 0.368246
0.268272 0.368225

-0.181824 0.487332
-0.181641 0.487374

-0.65002 0.147766
-0.65002 0.147949

-0.410522 0.366099
-0.410401 0.366211

-0.65002 0.147949
-0.65002 0.148132

-0.531555 0.192167
-0.531516 0.192261

-0.650031 0.0454102
-0.650031 0.0457764

-0.181641 0.487374
-0.181458 0.487416

-0.531516 0.192261
-0.53144 0.192444

-0.650031 0.0457764
-0.650031 0.0461426

-0.181458 0.487416
-0.181411 0.487427

-0.650031 0.0461426
-0.650031 0.0465088

-0.53144 0.192444
-0.531372 0.192607

-0.650031 0.0465088
-0.650031 0.046875

0.204163 0.418168
0.204094 0.418213

-0.531372 0.192607
-0.531364 0.192627

0.395508 0.182551
0.395506 0.182556

-0.531364 0.192627
-0.531287 0.19281

0.395506 0.182556
0.395434 0.182739

0.395325 0.183017
0.39529 0.183105

-0.650003 0.364563
-0.650003 0.364746

0.395434 0.182739
0.395362 0.182922

-0.410402 0.366211
-0.410339 0.366269

-0.390381 0.383849
-0.390234 0.383972

-0.296631 0.445678
-0.29663 0.445679

0.0675659 0.480712
0.067749 0.48066

-0.390234 0.383972
-0.390198 0.384002

0.0679321 0.480607
0.0677758 0.480652

-0.0514526 0.49966
-0.0512695 0.499653

0.429596 0.0206909
0.429588 0.020874

-0.390198 0.384002
-0.390015 0.384155

-0.0512695 0.499653
-0.0510864 0.499646

0.204163 0.418168
0.204346 0.418048

-0.65002 0.148132
-0.65002 0.148315

-0.390015 0.384154
-0.390013 0.384155

-0.650003 0.364746
-0.650003 0.364929

-0.531287 0.19281
-0.531211 0.192993

-0.650003 0.364929
-0.650003 0.365112

-0.390014 0.384155
-0.389832 0.384307

-0.650003 0.365112
-0.650003 0.365295

-0.531211 0.192993
-0.531189 0.193045

0.067749 0.48066
0.0677764 0.480652

-0.650003 0.365295
-0.650003 0.365479

0.0679321 0.480607
0.0681152 0.480555

0.429588 0.020874
0.429581 0.0210571

-0.650031 0.046875
-0.650031 0.0472412

0.0681152 0.480555
0.0682983 0.480502

0.290771 0.346211
0.290731 0.346252

-0.650031 0.0472412
-0.650031 0.0476074

-0.0510864 0.499646
-0.0509033 0.499639

0.290588 0.346402
0.290731 0.346252

-0.0509033 0.499639
-0.0507202 0.499632

0.290222 0.346782
0.290203 0.346802

-0.181411 0.487427
-0.181274 0.487458

0.290405 0.346592
0.290379 0.346619

-0.479201 0.287292
-0.479187 0.287313

0.290222 0.346782
0.290379 0.346619

-0.650003 0.365479
-0.650003 0.365662

-0.181274 0.487458
-0.181091 0.4875

-0.65002 0.148315
-0.65002 0.148499

0.0682983 0.480502
0.068414 0.480469

-0.650031 0.0476074
-0.650031 0.0479736

-0.65002 0.148499
-0.65002 0.148682

0.203613 0.418528
0.203796 0.418408

0.268616 0.367909
0.268471 0.368042

-0.389832 0.384307
-0.389793 0.384338

-0.410339 0.36627
-0.410204 0.366394

-0.389794 0.384338
-0.389648 0.384459

-0.410205 0.366394
-0.410156 0.366439

0.429581 0.0210571
0.429573 0.0212402

-0.0507202 0.499632
-0.0505371 0.499625

0.290039 0.346972
0.290203 0.346802

-0.650003 0.365662
-0.650003 0.365845

-0.0505371 0.499625
-0.050354 0.499618

-0.296629 0.445679
-0.296448 0.445771

-0.181091 0.4875
-0.180908 0.487542

-0.65002 0.148682
-0.65002 0.148865

-0.050354 0.499618
-0.0501709 0.499611

-0.65002 0.148865
-0.65002 0.149048

0.203979 0.418288
0.203815 0.418396

-0.65002 0.149048
-0.65002 0.149231

-0.479187 0.287313
-0.479073 0.287476

0.429565 0.0214108
0.429565 0.0214233

0.0710449 0.479703
0.0709329 0.479736

0.429565 0.0214233
0.429557 0.0216064

0.0703125 0.479918
0.0704956 0.479865

0.0704956 0.479865
0.0706787 0.479811

-0.531189 0.193045
-0.531134 0.193176

-0.650031 0.0479736
-0.650031 0.0483398

0.290405 0.346592
0.290555 0.346436

-0.410156 0.366439
-0.410007 0.366577

-0.180908 0.487542
-0.180725 0.487583

-0.410008 0.366577
-0.409973 0.366609

-0.180725 0.487583
-0.180608 0.48761

-0.65002 0.149231
-0.65002 0.149414

0.268799 0.367741
0.268669 0.367859

-0.65002 0.149414
-0.65002 0.149597

-0.389648 0.38446
-0.389573 0.384521

0.429557 0.0216064
0.429549 0.0217896

-0.479073 0.287476
-0.479004 0.287574

0.0706787 0.479811
0.0708618 0.479757

-0.650003 0.365845
-0.650003 0.366028

0.0708618 0.479757
0.0709333 0.479736

-0.479004 0.287573
-0.478944 0.287659

-0.478944 0.287659
-0.478821 0.287834

-0.478821 0.287834
-0.478816 0.287842

0.290955 0.34602
0.290907 0.346069

-0.478815 0.287842
-0.478686 0.288025

0.291138 0.345829
0.291083 0.345886

0.290955 0.34602
0.291082 0.345886

0.395325 0.183017
0.395362 0.182922

0.290771 0.346211
0.290906 0.346069

-0.409973 0.366609
-0.40981 0.36676

0.291138 0.345829
0.291257 0.345703

-0.65002 0.149597
-0.65002 0.14978

0.394775 0.184408
0.394711 0.18457

-0.65002 0.14978
-0.65002 0.149963

0.429549 0.0217896
0.429541 0.0219727

0.395142 0.183482
0.395074 0.183655

0.0710449 0.479703
0.071228 0.47965

-0.650031 0.0483398
-0.65003 0.0487061

0.395074 0.183655
0.395001 0.183838

-0.65003 0.0487061
-0.65003 0.0490723

-0.531134 0.193176
-0.531057 0.193359

-0.65003 0.0490723
-0.65003 0.0494385

-0.478686 0.288025
-0.478638 0.288094

-0.65003 0.0494385
-0.65003 0.0498047

-0.0501709 0.499611
-0.0499878 0.499603

-0.65003 0.0498047
-0.65003 0.0501709

-0.65002 0.149963
-0.65002 0.150146

0.268616 0.367909
0.268671 0.367859

0.429565 0.0214108
0.429573 0.0212402

0.203796 0.418408
0.203815 0.418396

0.268433 0.368078
0.268472 0.368042

-0.650003 0.366028
-0.650003 0.366211

0.268066 0.368414
0.268073 0.368408

-0.296448 0.445771
-0.296269 0.445862

0.268799 0.36774
0.268869 0.367676

-0.296269 0.445862
-0.296265 0.445864

-0.40981 0.36676
-0.40979 0.366779

0.264038 0.37207
0.264038 0.37207

-0.296265 0.445864
-0.296082 0.445957

-0.65003 0.0501709
-0.65003 0.0505371

0.264038 0.37207
0.264221 0.371905

-0.65002 0.150146
-0.650019 0.15033

-0.0499878 0.499603
-0.0498047 0.499596

-0.650019 0.15033
-0.650019 0.150513

0.071228 0.47965
0.0714111 0.479596

-0.650019 0.150513
-0.650019 0.150696

-0.650019 0.150696
-0.650019 0.150879

0.0715942 0.479542
0.0715548 0.479553

-0.389574 0.384521
-0.389465 0.384611

0.0714111 0.479596
0.071555 0.479553

0.264404 0.371741
0.264241 0.371887

0.296814 0.339802
0.296776 0.339844

-0.650019 0.150879
-0.650019 0.151062

-0.389465 0.384612
-0.389353 0.384705

-0.650019 0.151062
-0.650019 0.151245

0.264221 0.371906
0.264242 0.371887

0.429541 0.0219727
0.429533 0.0221558

0.296997 0.339604
0.296945 0.339661

-0.296082 0.445957
-0.295908 0.446045

0.296814 0.339803
0.296945 0.339661

-0.295908 0.446045
-0.295898 0.44605

0.29718 0.339407
0.297115 0.339478

-0.650003 0.366211
-0.650003 0.366394

0.297363 0.339208
0.297284 0.339294

-0.295898 0.44605
-0.295715 0.446142

-0.650003 0.366394
-0.650002 0.366577

0.39529 0.183105
0.395218 0.183289

-0.389354 0.384705
-0.389282 0.384763

-0.650019 0.151245
-0.650019 0.151428

-0.531057 0.193359
-0.531006 0.193482

-0.40979 0.366779
-0.409612 0.366943

0.264954 0.371246
0.264851 0.371338

-0.409612 0.366943
-0.409607 0.366948

-0.180607 0.48761
-0.180542 0.487625

0.0715942 0.479542
0.0717773 0.479488

0.265137 0.371081
0.265054 0.371155

0.0717773 0.479488
0.0719604 0.479433

-0.65003 0.0505371
-0.65003 0.0509033

0.264954 0.371246
0.265055 0.371155

-0.65003 0.0509033
-0.65003 0.0512695

-0.478638 0.288094
-0.478557 0.288208

-0.389282 0.384764
-0.389133 0.384888

0.395218 0.183289
0.395146 0.183472

0.429533 0.0221558
0.429525 0.0223389

-0.650019 0.151428
-0.650019 0.151611

0.395142 0.183482
0.395146 0.183472

-0.650019 0.151611
-0.650019 0.151794

-0.389133 0.384888
-0.389099 0.384915

-0.180542 0.487625
-0.180359 0.487666

-0.531006 0.193482
-0.53098 0.193542

-0.180359 0.487666
-0.180176 0.487708

0.0719604 0.479433
0.0721436 0.479379

-0.53098 0.193542
-0.530904 0.193726

-0.295715 0.446142
-0.295546 0.446228

-0.530904 0.193726
-0.530827 0.193909

-0.65003 0.0512695
-0.65003 0.0516357

-0.295546 0.446228
-0.295532 0.446235

-0.65003 0.0516357
-0.65003 0.052002

0.264587 0.371576
0.264445 0.371704

-0.478557 0.288208
-0.478455 0.288353

-0.295532 0.446235
-0.295349 0.446327

0.264771 0.371412
0.264648 0.371521

0.394958 0.183946
0.394929 0.184021

-0.409607 0.366948
-0.409424 0.367118

0.394929 0.184021
0.394856 0.184204

0.264587 0.371576
0.264649 0.371521

-0.409424 0.367118
-0.409414 0.367126

0.394958 0.183946
0.395001 0.183838

-0.650002 0.366577
-0.650002 0.36676

0.394856 0.184204
0.394784 0.184387

-0.650002 0.36676
-0.650002 0.366943

0.264404 0.371741
0.264446 0.371704

-0.650019 0.151794
-0.650019 0.151978

-0.650002 0.366943
-0.650002 0.367126

-0.650019 0.151978
-0.650019 0.152161

-0.478455 0.288353
-0.478428 0.288391

-0.650019 0.152161
-0.650019 0.152344

0.0723267 0.479325
0.0721736 0.47937

-0.478428 0.288391
-0.478299 0.288574

-0.650019 0.152344
-0.650019 0.152527

-0.295349 0.446327
-0.295183 0.446411

-0.650019 0.152527
-0.650019 0.15271

-0.409414 0.367126
-0.409241 0.367287

-0.295183 0.446411
-0.295166 0.44642

-0.65003 0.052002
-0.65003 0.0523682

-0.409241 0.367287
-0.409216 0.36731

-0.65003 0.0523682
-0.65003 0.0527344

-0.478298 0.288574
-0.478271 0.288613

-0.530827 0.193909
-0.530823 0.193918

0.203979 0.418288
0.204094 0.418213

-0.530823 0.193918
-0.530749 0.194092

-0.650002 0.367126
-0.650002 0.36731

-0.0498047 0.499596
-0.0496216 0.499589

-0.389099 0.384915
-0.388916 0.385067

-0.0496216 0.499589
-0.0494385 0.499581

-0.650002 0.36731
-0.650002 0.367493

0.429525 0.0223389
0.429516 0.022522

-0.388916 0.385067
-0.388911 0.385071

0.429516 0.022522
0.429508 0.0227051

0.29718 0.339407
0.297283 0.339294

-0.388912 0.385071
-0.388733 0.385219

0.296997 0.339605
0.297114 0.339478

-0.409216 0.36731
-0.409058 0.367456

0.264771 0.371411
0.264852 0.371338

-0.388733 0.385219
-0.38869 0.385254

-0.478271 0.288612
-0.478169 0.288757

-0.650019 0.15271
-0.650019 0.152893

-0.388691 0.385254
-0.38855 0.38537

-0.650019 0.152893
-0.650019 0.153076

-0.650002 0.367493
-0.650002 0.367676

-0.65003 0.0527344
-0.65003 0.0531006

0.429508 0.0227051
0.4295 0.0228882

-0.65003 0.0531006
-0.65003 0.0534668

0.4295 0.0228882
0.429491 0.0230713

-0.650002 0.367676
-0.650002 0.367859

0.0723267 0.479325
0.0725098 0.47927

-0.295166 0.44642
-0.294983 0.446512

0.0721436 0.479379
0.0721742 0.47937

-0.180176 0.487708
-0.179993 0.487749

-0.294983 0.446512
-0.29482 0.446594

-0.53075 0.194092
-0.530672 0.194275

-0.179993 0.487749
-0.17981 0.48779

-0.0494385 0.499581
-0.0492554 0.499573

-0.17981 0.48779
-0.179798 0.487793

0.265686 0.370584
0.265662 0.370605

0.204712 0.417807
0.204651 0.417847

0.265869 0.370418
0.265864 0.370422

0.429491 0.0230713
0.429483 0.0232544

-0.65003 0.0534668
-0.65003 0.053833

0.429483 0.0232544
0.429474 0.0234375

-0.65003 0.053833
-0.65003 0.0541992

0.394775 0.184408
0.394784 0.184387

-0.650002 0.367859
-0.650002 0.368042

0.298828 0.337615
0.298799 0.337646

-0.409058 0.367456
-0.409018 0.367493

-0.650002 0.368042
-0.650002 0.368225

-0.478169 0.288757
-0.478088 0.288871

-0.530672 0.194275
-0.53064 0.194352

0.429474 0.0234375
0.429465 0.0236206

-0.179798 0.487793
-0.179626 0.487831

-0.53064 0.194352
-0.530595 0.194458

-0.650019 0.153076
-0.650019 0.153259

-0.179626 0.487831
-0.179443 0.487873

-0.65003 0.0541992
-0.65003 0.0545654

-0.650019 0.153259
-0.650019 0.153442

-0.65003 0.0545654
-0.65003 0.0549316

-0.650019 0.153442
-0.650019 0.153625

0.265686 0.370584
0.265864 0.370422

0.394043 0.186243
0.393979 0.186401

-0.0492554 0.499573
-0.0490723 0.499566

0.266602 0.369753
0.266469 0.369873

-0.0490723 0.499566
-0.0488892 0.499558

0.429465 0.0236206
0.429457 0.0238037

0.266235 0.370086
0.266066 0.370239

0.0725098 0.47927
0.0726929 0.479216

0.429457 0.0238037
0.429448 0.0239868

0.072876 0.479161
0.0727894 0.479187

0.429448 0.0239868
0.429439 0.0241699

0.265869 0.370418
0.266052 0.370252

-0.179443 0.487873
-0.17926 0.487914

0.298279 0.338214
0.298127 0.338379

-0.650019 0.153625
-0.650019 0.153809

-0.17926 0.487914
-0.179077 0.487955

0.298462 0.338015
0.298296 0.338196

-0.650002 0.368225
-0.650002 0.368408

0.298279 0.338214
0.298295 0.338196

-0.38855 0.385371
-0.388468 0.385437

-0.478088 0.288871
-0.47804 0.28894

-0.38847 0.385437
-0.388367 0.385521

0.0726929 0.479216
0.0727897 0.479187

-0.530595 0.194458
-0.530518 0.194641

0.072876 0.479161
0.0730591 0.479107

0.204529 0.417927
0.204373 0.41803

0.0730591 0.479107
0.0732422 0.479052

-0.530518 0.194641
-0.530457 0.194786

0.266052 0.370252
0.266067 0.370239

0.266418 0.369919
0.266268 0.370056

0.266235 0.370086
0.266268 0.370056

0.39386 0.186698
0.393832 0.186768

0.393979 0.186401
0.393906 0.186584

0.39386 0.186698
0.393906 0.186584

0.393677 0.187153
0.39361 0.187317

-0.179077 0.487955
-0.178982 0.487976

0.39361 0.187317
0.393536 0.1875

0.393832 0.186768
0.393758 0.186951

-0.178981 0.487976
-0.178894 0.487996

0.298645 0.337815
0.298632 0.33783

-0.178894 0.487996
-0.178711 0.488036

0.429439 0.0241699
0.42943 0.024353

0.298632 0.33783
0.298464 0.338013

-0.388367 0.385522
-0.388247 0.38562

0.298645 0.337815
0.298799 0.337646

-0.178711 0.488036
-0.178528 0.488077

-0.29482 0.446594
-0.2948 0.446604

0.298462 0.338014
0.298463 0.338013

-0.2948 0.446604
-0.294617 0.446696

-0.409018 0.367493
-0.408875 0.367625

-0.650019 0.153809
-0.650019 0.153992

0.297546 0.33901
0.297453 0.339111

-0.408875 0.367625
-0.408819 0.367676

-0.650002 0.368408
-0.650002 0.368591

0.297729 0.338811
0.297622 0.338928

-0.650002 0.368591
-0.650002 0.368774

0.42943 0.024353
0.429421 0.0245361

0.297546 0.33901
0.297621 0.338928

0.0734253 0.478997
0.0734022 0.479004

-0.478039 0.28894
-0.47791 0.289124

0.297913 0.338612
0.297791 0.338745

0.204346 0.418048
0.204374 0.41803

0.298096 0.338413
0.297959 0.338562

-0.47791 0.289124
-0.477905 0.28913

0.297913 0.338612
0.297959 0.338562

-0.650019 0.153992
-0.650019 0.154175

-0.477905 0.28913
-0.47778 0.289307

0.297729 0.338811
0.29779 0.338745

-0.65003 0.0549316
-0.65003 0.0552979

-0.40882 0.367676
-0.408691 0.367793

0.297363 0.339208
0.297452 0.339111

0.429421 0.0245361
0.429412 0.0247192

-0.0488892 0.499558
-0.0487061 0.49955

0.298096 0.338413
0.298127 0.338379

-0.0487061 0.49955
-0.0485229 0.499542

-0.388248 0.38562
-0.388184 0.385672

-0.0485229 0.499542
-0.0483398 0.499534

-0.294617 0.446696
-0.294456 0.446777

-0.388184 0.385673
-0.388025 0.385803

-0.0477905 0.49951
-0.0478343 0.499512

-0.0477905 0.49951
-0.0476074 0.499502

-0.388025 0.385803
-0.388 0.385824

-0.47778 0.289307
-0.477722 0.289388

-0.65003 0.0552979
-0.65003 0.0556641

-0.388 0.385824
-0.387817 0.385975

0.393758 0.186951
0.393684 0.187134

-0.650002 0.368774
-0.650002 0.368958

0.393677 0.187153
0.393684 0.187134

-0.650002 0.368958
-0.650002 0.369141

-0.408691 0.367794
-0.40862 0.367859

-0.178528 0.488077
-0.178345 0.488118

-0.650002 0.369141
-0.650002 0.369324

-0.178345 0.488118
-0.178162 0.488159

-0.650002 0.369324
-0.650002 0.369507

0.302124 0.333979
0.302119 0.333984

-0.650002 0.369507
-0.650002 0.36969

0.30249 0.333571
0.302448 0.333618

-0.650002 0.36969
-0.650002 0.369873

0.302307 0.333775
0.302284 0.333801

-0.650002 0.369873
-0.650002 0.370056

-0.0476074 0.499501
-0.0474243 0.499493

-0.650002 0.370056
-0.650002 0.370239

-0.0474243 0.499493
-0.0472412 0.499485

-0.650002 0.370239
-0.650002 0.370422

-0.0472412 0.499485
-0.0470581 0.499476

-0.530457 0.194786
-0.53044 0.194824

0.204529 0.417928
0.204652 0.417847

0.204712 0.417807
0.204895 0.417687

-0.408621 0.367859
-0.408508 0.367962

-0.178162 0.488159
-0.178159 0.488159

-0.408508 0.367962
-0.408421 0.368042

-0.65003 0.0556641
-0.65003 0.0560303

-0.294456 0.446777
-0.294434 0.446788

0.429412 0.0247192
0.429403 0.0249023

0.302124 0.333979
0.302284 0.333801

0.0734253 0.478997
0.0736084 0.478942

-0.477722 0.289388
-0.47765 0.28949

0.302307 0.333775
0.302448 0.333618

-0.387817 0.385974
-0.387803 0.385986

-0.47765 0.28949
-0.477539 0.289646

-0.0470581 0.499476
-0.046875 0.499468

0.394592 0.184869
0.394565 0.184937

-0.53044 0.194824
-0.530363 0.195007

-0.477539 0.289646
-0.47752 0.289673

-0.530363 0.195007
-0.530285 0.19519

-0.47752 0.289673
-0.47739 0.289856

-0.65003 0.0560303
-0.65003 0.0563965

-0.477389 0.289856
-0.477356 0.289904

0.429403 0.0249023
0.429394 0.0250854

-0.65003 0.0563965
-0.65003 0.0567627

-0.477356 0.289903
-0.477259 0.290039

-0.65003 0.0567627
-0.65003 0.0571289

-0.650002 0.370422
-0.650002 0.370605

-0.650019 0.154175
-0.650019 0.154358

0.302856 0.333161
0.302776 0.333252
