-0.649998 0.579346

-0.64999 1.45898
-0.649986 1.46484

-0.649998 0.579346
-0.649998 0.579712

-0.649998 0.579712
-0.649998 0.580078

-0.649986 1.46484
-0.649982 1.4707

-0.554544 0.157288
-0.554483 0.157471

-0.649982 1.4707
-0.649981 1.47656

-0.649998 0.580078
-0.649998 0.580444

-0.554483 0.157471
-0.554443 0.15759

-0.649982 1.47656
-0.64998 1.48828

-0.20636 0.483764
-0.206356 0.483765

-0.649979 1.48828
-0.649978 1.5

-0.554443 0.15759
-0.554422 0.157654

-0.323914 0.436457
-0.323795 0.436523

-0.554422 0.157654
-0.554361 0.157837

-0.649998 0.580444
-0.649998 0.580811

-0.554361 0.157837
-0.554301 0.15802

-0.438013 0.348999
-0.437988 0.349024

0.135498 0.451194
0.135544 0.451172

-0.206355 0.483765
-0.206177 0.483811

0.360718 0.236198
0.360713 0.236206

-0.650017 0.232727
-0.650017 0.23291

-0.323795 0.436523
-0.32373 0.436559

-0.649998 0.580811
-0.649998 0.581177

-0.437988 0.349024
-0.437835 0.349182

-0.554301 0.15802
-0.55426 0.158141

-0.437834 0.349182
-0.437805 0.349212

-0.649998 0.581177
-0.649998 0.581543

0.250854 0.374915
0.250757 0.375

-0.32373 0.436559
-0.323547 0.436661

-0.649998 0.581543
-0.649998 0.581909

0.251221 0.374591
0.251173 0.374634

-0.323547 0.436661
-0.323466 0.436707

-0.649998 0.581909
-0.649998 0.582275

0.360535 0.236539
0.360517 0.236572

0.147583 0.445226
0.147414 0.445312

-0.650017 0.23291
-0.650017 0.233093

-0.649998 0.582275
-0.649998 0.582642

-0.55426 0.158141
-0.55424 0.158203

-0.649998 0.582642
-0.649998 0.583008

-0.650017 0.233093
-0.650017 0.233276

-0.437805 0.349212
-0.437656 0.349365

-0.650017 0.233276
-0.650017 0.233459

-0.55424 0.158203
-0.554178 0.158386

-0.437656 0.349365
-0.437622 0.3494

-0.650017 0.233459
-0.650017 0.233643

-0.554179 0.158386
-0.554117 0.158569

-0.649998 0.583008
-0.649998 0.583374

-0.437622 0.349399
-0.437477 0.349548

-0.650017 0.233643
-0.650017 0.233826

-0.437477 0.349548
-0.437439 0.349587

-0.649998 0.583374
-0.649998 0.58374

-0.437439 0.349587
-0.437298 0.349731

-0.554117 0.158569
-0.554077 0.15869

-0.437298 0.349731
-0.437256 0.349774

-0.554077 0.15869
-0.554056 0.158752

-0.650017 0.233826
-0.650017 0.234009

-0.437256 0.349774
-0.437119 0.349915

-0.650017 0.234009
-0.650017 0.234192

0.147583 0.445226
0.147766 0.445133

-0.206177 0.483811
-0.205994 0.483859

-0.649998 0.58374
-0.649998 0.584106

-0.205994 0.483859
-0.205811 0.483907

-0.649998 0.584106
-0.649998 0.584473

-0.205811 0.483907
-0.205653 0.483948

-0.649998 0.584473
-0.649998 0.584839

0.360713 0.236206
0.360615 0.236389

-0.649998 0.584839
-0.649998 0.585205

0.251038 0.374753
0.250965 0.374817

0.147949 0.445039
0.147772 0.445129

0.250854 0.374914
0.250966 0.374817

-0.554056 0.158752
-0.553995 0.158936

0.251038 0.374753
0.251173 0.374634

-0.323466 0.436707
-0.323364 0.436763

0.360535 0.236539
0.360615 0.236389

0.251587 0.374267
0.25177 0.374105

-0.437118 0.349915
-0.437073 0.349961

-0.650017 0.234192
-0.650017 0.234375

-0.437073 0.349961
-0.436939 0.350098

-0.323364 0.436763
-0.323181 0.436865

-0.205652 0.483948
-0.205627 0.483954

-0.323181 0.436865
-0.323138 0.43689

-0.436939 0.350098
-0.43689 0.350148

-0.323137 0.43689
-0.322998 0.436967

-0.43689 0.350148
-0.43676 0.350281

-0.649998 0.585205
-0.649998 0.585571

-0.436759 0.350281
-0.436707 0.350334

-0.322998 0.436967
-0.322815 0.437069

-0.649998 0.585571
-0.649998 0.585938

-0.436707 0.350334
-0.43658 0.350464

-0.205627 0.483954
-0.205444 0.484002

-0.436579 0.350464
-0.436523 0.350521

0.251953 0.373943
0.251793 0.374084

-0.649998 0.585938
-0.649998 0.586304

0.25177 0.374105
0.251794 0.374084

-0.205444 0.484002
-0.205261 0.484049

0.251404 0.374429
0.25138 0.374451

-0.553995 0.158936
-0.553934 0.159119

0.251221 0.374591
0.25138 0.374451

0.147766 0.445133
0.147773 0.445129

0.251404 0.37443
0.251587 0.374268

0.360901 0.235856
0.360811 0.236023

0.148132 0.444945
0.14813 0.444946

0.360718 0.236198
0.360811 0.236023

0.257446 0.368994
0.257285 0.369141

-0.436523 0.350521
-0.4364 0.350647

0.360901 0.235856
0.360909 0.23584

-0.322815 0.437069
-0.322808 0.437073

-0.205261 0.484049
-0.205078 0.484097

-0.436399 0.350647
-0.43634 0.350707

-0.553934 0.159119
-0.553894 0.159236

-0.205078 0.484097
-0.204946 0.484131

0.360517 0.236572
0.360418 0.236755

-0.553894 0.159236
-0.553872 0.159302

-0.204945 0.484131
-0.204895 0.484144

-0.322808 0.437073
-0.322632 0.437171

-0.204895 0.484144
-0.204712 0.484191

0.360352 0.236879
0.360418 0.236755

-0.204712 0.484191
-0.204529 0.484238

0.257812 0.368659
0.257685 0.368774

-0.204529 0.484238
-0.204346 0.484285

0.257629 0.368826
0.257485 0.368958

0.358154 0.240919
0.358128 0.240967

-0.322632 0.437171
-0.322478 0.437256

-0.43634 0.350707
-0.436219 0.35083

-0.553872 0.159302
-0.55381 0.159485

-0.322478 0.437256
-0.322449 0.437272

-0.436219 0.35083
-0.436157 0.350893

0.148132 0.444945
0.148315 0.444851

-0.322449 0.437272
-0.322266 0.437373

-0.436157 0.350893
-0.436039 0.351013

-0.649998 0.586304
-0.649998 0.58667

-0.436039 0.351013
-0.435974 0.351079

0.147949 0.445039
0.14813 0.444946

-0.435974 0.351079
-0.435858 0.351196

-0.204346 0.484285
-0.204235 0.484314

-0.322266 0.437373
-0.322147 0.437439

-0.204234 0.484314
-0.204163 0.484332

-0.649998 0.58667
-0.649998 0.587036

-0.204163 0.484332
-0.203979 0.484379

0.148499 0.444757
0.148487 0.444763

0.257446 0.368994
0.257486 0.368958

0.148315 0.444851
0.148487 0.444763

0.257629 0.368826
0.257686 0.368774

0.148499 0.444757
0.148682 0.444663

-0.203979 0.484379
-0.203796 0.484426

-0.322147 0.437439
-0.322083 0.437475

-0.203796 0.484426
-0.203613 0.484473

0.25415 0.371981
0.25405 0.37207

-0.322083 0.437475
-0.321899 0.437576

-0.649998 0.587036
-0.649998 0.587402

-0.203613 0.484473
-0.203519 0.484497

-0.649998 0.587402
-0.649998 0.587769

-0.435858 0.351196
-0.435791 0.351264

0.148865 0.444569
0.148844 0.44458

-0.321899 0.437576
-0.321816 0.437622

-0.55381 0.159485
-0.553749 0.159668

-0.321816 0.437622
-0.321716 0.437677

-0.203519 0.484497
-0.20343 0.48452

-0.321716 0.437677
-0.321533 0.437778

0.254883 0.371322
0.254865 0.371338

-0.20343 0.48452
-0.203247 0.484566

0.254517 0.371652
0.254458 0.371704

-0.203247 0.484566
-0.203064 0.484613

0.254333 0.371816
0.254254 0.371887

0.357788 0.241583
0.357724 0.241699

0.25415 0.37198
0.254255 0.371887

-0.553749 0.159668
-0.553711 0.159781

0.254333 0.371816
0.254459 0.371704

-0.321533 0.437778
-0.321484 0.437805

0.2547 0.371487
0.254662 0.371521

0.254517 0.371651
0.254662 0.371521

-0.553711 0.15978
-0.553687 0.159851

-0.435791 0.351264
-0.435678 0.351379

-0.553687 0.159851
-0.553625 0.160034

-0.649998 0.587769
-0.649998 0.588135

-0.435677 0.351379
-0.435608 0.35145

-0.203064 0.484613
-0.202881 0.484659

-0.435608 0.35145
-0.435497 0.351562

0.2547 0.371487
0.254865 0.371338

-0.202881 0.484659
-0.202799 0.48468

-0.202799 0.48468
-0.202698 0.484706

0.252502 0.373455
0.252411 0.373535

0.357971 0.241251
0.357926 0.241333

0.252686 0.373292
0.252617 0.373352

-0.321484 0.437805
-0.32135 0.437879

0.252502 0.373454
0.252618 0.373352

-0.649998 0.588135
-0.649998 0.588501

0.253235 0.372801
0.253233 0.372803

-0.649998 0.588501
-0.649998 0.588867

0.253235 0.372801
0.253418 0.372637

-0.202698 0.484706
-0.202515 0.484752

-0.649998 0.588867
-0.649998 0.589233

0.358128 0.240967
0.358027 0.24115

-0.202515 0.484752
-0.202332 0.484798

-0.435496 0.351562
-0.435425 0.351635

-0.202332 0.484798
-0.202148 0.484845

0.148865 0.444569
0.149048 0.444475

0.252869 0.373128
0.252823 0.373169

-0.649998 0.589233
-0.649998 0.5896

-0.202148 0.484845
-0.202075 0.484863

-0.553625 0.160034
-0.553564 0.160217

-0.649998 0.5896
-0.649998 0.589966

-0.553564 0.160217
-0.553528 0.160323

-0.202074 0.484863
-0.201965 0.484891

-0.553528 0.160323
-0.553502 0.1604

-0.201965 0.484891
-0.201782 0.484937

0.253052 0.372965
0.253028 0.372986

-0.201782 0.484937
-0.201599 0.484983

-0.649998 0.589966
-0.649998 0.590332

-0.201599 0.484983
-0.201416 0.485029

0.149231 0.444381
0.149199 0.444397

-0.32135 0.437879
-0.321167 0.43798

0.149048 0.444475
0.149199 0.444397

0.357971 0.241251
0.358027 0.24115

0.357926 0.241333
0.357825 0.241516

0.357788 0.241583
0.357825 0.241516

-0.649998 0.590332
-0.649998 0.590698

0.358337 0.240585
0.358329 0.240601

0.358521 0.240252
0.35843 0.240417

-0.321167 0.43798
-0.321152 0.437988

0.358337 0.240585
0.35843 0.240417

0.358329 0.240601
0.358228 0.240784

-0.321152 0.437988
-0.320984 0.438081

0.149231 0.444381
0.149414 0.444286

-0.320984 0.438081
-0.320819 0.438171

0.148682 0.444663
0.148844 0.44458

-0.320819 0.438171
-0.320801 0.438181

-0.649998 0.590698
-0.649998 0.591064

0.252869 0.373128
0.253028 0.372986

-0.320801 0.438181
-0.320618 0.438282

0.252686 0.373291
0.252823 0.373169

-0.649998 0.591064
-0.649998 0.591431

-0.435425 0.351635
-0.435316 0.351746

-0.320618 0.438282
-0.320485 0.438354

-0.435315 0.351746
-0.435242 0.35182

0.15033 0.443813
0.150262 0.443848

-0.320485 0.438354
-0.320435 0.438382

-0.435242 0.35182
-0.435134 0.351929

0.15033 0.443813
0.150513 0.443718

0.358154 0.240919
0.358228 0.240784

0.253052 0.372965
0.253233 0.372803

0.358521 0.240251
0.35853 0.240234

0.150696 0.443623
0.150615 0.443665

-0.553502 0.1604
-0.55344 0.160583

0.150513 0.443718
0.150615 0.443665

-0.55344 0.160583
-0.553378 0.160767

0.150696 0.443623
0.150879 0.443527

-0.553378 0.160767
-0.553345 0.160863

0.149597 0.444192
0.149554 0.444214

-0.553345 0.160863
-0.553315 0.16095

0.149597 0.444192
0.14978 0.444097

-0.320435 0.438382
-0.320251 0.438483

0.149414 0.444286
0.149554 0.444214

-0.553315 0.16095
-0.553253 0.161133

0.149963 0.444002
0.149908 0.444031

-0.201416 0.485029
-0.201346 0.485046

0.252136 0.37378
0.251999 0.373901

-0.649998 0.591431
-0.649998 0.591797

0.252319 0.373618
0.252205 0.373718

-0.320251 0.438483
-0.320151 0.438538

0.252136 0.37378
0.252206 0.373718

-0.201345 0.485046
-0.201233 0.485075

-0.649998 0.591797
-0.649998 0.592163

0.251953 0.373943
0.252 0.373901

-0.649998 0.592163
-0.649998 0.592529

0.252319 0.373617
0.252412 0.373535

-0.553253 0.161133
-0.553191 0.161316

0.14978 0.444097
0.149909 0.444031

0.253784 0.37231
0.253642 0.372437

0.149963 0.444002
0.150146 0.443908

0.253601 0.372473
0.253438 0.37262

0.357605 0.241915
0.357522 0.242065

-0.320151 0.438538
-0.320068 0.438583

-0.201233 0.485075
-0.20105 0.48512

0.357724 0.241699
0.357623 0.241882

0.253418 0.372638
0.253438 0.37262

-0.649998 0.592529
-0.649998 0.592896

0.357605 0.241915
0.357623 0.241882

-0.553191 0.161316
-0.553162 0.161401

0.253601 0.372474
0.253643 0.372437

0.357422 0.242246
0.357522 0.242065

0.253967 0.372146
0.253846 0.372253

-0.20105 0.48512
-0.200867 0.485166

0.253784 0.37231
0.253847 0.372253

-0.435134 0.351929
-0.435059 0.352005

0.253967 0.372145
0.254051 0.37207

-0.553162 0.161401
-0.553128 0.161499

-0.435059 0.352005
-0.434953 0.352112

0.354492 0.247462
0.354437 0.247559

-0.200867 0.485166
-0.200684 0.485212

-0.649998 0.592896
-0.649998 0.593262

0.35376 0.248744
0.353705 0.24884

0.150146 0.443908
0.150262 0.443848

-0.649998 0.593262
-0.649998 0.593628

0.353705 0.24884
0.3536 0.249023

-0.649998 0.593628
-0.649998 0.593994

-0.320068 0.438583
-0.319885 0.438683

-0.649998 0.593994
-0.649998 0.59436

-0.319885 0.438683
-0.319816 0.438721

-0.553128 0.161499
-0.553066 0.161682

-0.649998 0.59436
-0.649998 0.594727

-0.319816 0.438721
-0.319702 0.438783

-0.200684 0.485212
-0.200612 0.485229

-0.434953 0.352112
-0.434875 0.35219

-0.200611 0.485229
-0.2005 0.485257

-0.434875 0.35219
-0.434771 0.352295

-0.649998 0.594727
-0.649998 0.595093

-0.553066 0.161682
-0.553003 0.161865

-0.649998 0.595093
-0.649998 0.595459

0.354126 0.248104
0.354124 0.248108

-0.649998 0.595459
-0.649998 0.595825

-0.434771 0.352295
-0.434692 0.352374

0.151062 0.443432
0.150967 0.443481

-0.319702 0.438783
-0.319519 0.438883

-0.553003 0.161865
-0.552979 0.161938

-0.2005 0.485257
-0.200317 0.485303

-0.649998 0.595825
-0.649998 0.596191

-0.552979 0.161938
-0.552941 0.162048

-0.649998 0.596191
-0.649998 0.596558

-0.434692 0.352374
-0.434589 0.352478

-0.649998 0.596558
-0.649998 0.596924

-0.434589 0.352478
-0.434509 0.352558

-0.319519 0.438883
-0.319481 0.438904

-0.434509 0.352558
-0.434407 0.352661

-0.552941 0.162048
-0.552878 0.162231

0.255798 0.370495
0.255674 0.370605

-0.200317 0.485303
-0.200134 0.485348

0.255981 0.370328
0.255877 0.370422

-0.200134 0.485348
-0.199951 0.485393

0.255798 0.370494
0.255878 0.370422

-0.319481 0.438904
-0.319336 0.438983

-0.199951 0.485393
-0.199873 0.485413

0.151062 0.443432
0.151245 0.443337

-0.199873 0.485413
-0.199768 0.485439

0.150879 0.443527
0.150967 0.443481

0.354124 0.248108
0.354019 0.248291

-0.199768 0.485439
-0.199585 0.485484

0.354309 0.247783
0.354228 0.247925

-0.319336 0.438983
-0.319153 0.439083

-0.199585 0.485484
-0.199402 0.485529

-0.319153 0.439083
-0.319145 0.439087

-0.199402 0.485529
-0.199219 0.485574

-0.319145 0.439087
-0.31897 0.439182

-0.552878 0.162231
-0.552815 0.162415

-0.434407 0.352661
-0.434326 0.352742

-0.31897 0.439182
-0.318808 0.43927

0.354437 0.247559
0.354333 0.247742

-0.318808 0.43927
-0.318787 0.439282

0.256165 0.370162
0.256079 0.370239

-0.649998 0.596924
-0.649998 0.59729

-0.552815 0.162415
-0.552795 0.162472

0.354309 0.247783
0.354333 0.247742

-0.649998 0.59729
-0.649998 0.597656

-0.434326 0.352742
-0.434225 0.352844

-0.552795 0.162472
-0.552752 0.162598

-0.199219 0.485574
-0.19913 0.485596

0.151428 0.443241
0.151319 0.443298

-0.552752 0.162598
-0.552689 0.162781

0.151245 0.443337
0.151319 0.443298

-0.552689 0.162781
-0.552626 0.162964

0.151428 0.443241
0.151611 0.443146

-0.318787 0.439282
-0.318604 0.439381

0.151794 0.44305
0.151669 0.443115

-0.19913 0.485596
-0.199036 0.485619

-0.434225 0.352844
-0.434143 0.352926

-0.552626 0.162964
-0.552612 0.163004

-0.434143 0.352926
-0.434042 0.353027

-0.649998 0.597656
-0.649998 0.598022

-0.552612 0.163004
-0.552563 0.163147

-0.434042 0.353027
-0.43396 0.35311

-0.552563 0.163147
-0.5525 0.16333

0.151794 0.44305
0.151978 0.442954

0.256348 0.369996
0.256281 0.370056

-0.318604 0.439381
-0.318471 0.439453

0.256165 0.370161
0.256282 0.370056

-0.43396 0.35311
-0.43386 0.35321

0.255981 0.370328
0.25608 0.370239

-0.318471 0.439453
-0.31842 0.43948

0.354126 0.248104
0.354228 0.247925

-0.31842 0.43948
-0.318237 0.43958

-0.649998 0.598022
-0.649998 0.598389

-0.318237 0.43958
-0.318133 0.439636

-0.5525 0.16333
-0.552437 0.163513

-0.318133 0.439636
-0.318054 0.439679

0.254883 0.371322
0.255066 0.371156

0.353943 0.248424
0.353914 0.248474

0.255249 0.370991
0.255068 0.371155

-0.649998 0.598389
-0.649998 0.598755

-0.318054 0.439679
-0.317871 0.439778

-0.552437 0.163513
-0.552429 0.163535

0.255066 0.371157
0.255068 0.371155

-0.649998 0.598755
-0.649998 0.599121

0.152161 0.442858
0.15202 0.442932

0.353914 0.248474
0.35381 0.248657

-0.649998 0.599121
-0.649998 0.599487

-0.43386 0.35321
-0.433777 0.353293

-0.199036 0.485619
-0.198853 0.485664

-0.433777 0.353293
-0.433677 0.353394

0.255432 0.370825
0.25527 0.370972

-0.198853 0.485664
-0.198669 0.485708

0.151978 0.442954
0.15202 0.442932

0.255615 0.37066
0.255473 0.370789

-0.552429 0.163535
-0.552373 0.163696

-0.317871 0.439778
-0.317795 0.439819

-0.198669 0.485708
-0.198486 0.485753

0.152161 0.442858
0.152344 0.442762

0.353943 0.248424
0.354019 0.248291

0.151611 0.443146
0.15167 0.443115

-0.552373 0.163696
-0.55231 0.163879

-0.433677 0.353394
-0.433594 0.353477

-0.55231 0.163879
-0.552246 0.164062

-0.198486 0.485753
-0.198382 0.485779

-0.649998 0.599487
-0.649998 0.599854

-0.317794 0.439819
-0.317688 0.439877

-0.198381 0.485779
-0.198303 0.485798

0.35376 0.248744
0.35381 0.248657

0.255432 0.370826
0.255473 0.370789

-0.552246 0.164062
-0.552246 0.164063

0.255249 0.370991
0.255271 0.370972

0.353027 0.250017
0.352967 0.250122

0.255615 0.37066
0.255676 0.370605

0.352844 0.250334
0.352755 0.250488

-0.317688 0.439877
-0.317505 0.439976

0.352967 0.250122
0.352861 0.250305

-0.433594 0.353477
-0.433494 0.353577

0.352844 0.250334
0.352861 0.250305

0.256531 0.369829
0.256482 0.369873

-0.552246 0.164063
-0.552183 0.164246

0.256714 0.369662
0.256683 0.36969

-0.317505 0.439976
-0.317455 0.440002

-0.317455 0.440002
-0.317322 0.440074

-0.317322 0.440074
-0.317139 0.440173

-0.317139 0.440173
-0.317116 0.440186

-0.317116 0.440186
-0.316956 0.440272

-0.316956 0.440272
-0.316775 0.440369

-0.316775 0.440369
-0.316772 0.44037

-0.552183 0.164246
-0.552119 0.164429

-0.316772 0.44037
-0.316589 0.440468

-0.316589 0.440469
-0.316434 0.440552

-0.552119 0.164429
-0.552063 0.16459

0.256531 0.369829
0.256683 0.36969

0.153076 0.442377
0.153066 0.442383

0.256897 0.369495
0.256884 0.369507

-0.198303 0.485798
-0.19812 0.485842

0.351929 0.251912
0.351905 0.251953

-0.19812 0.485842
-0.197937 0.485887

0.352295 0.251282
0.352224 0.251404

-0.197937 0.485887
-0.197754 0.485931

0.352224 0.251404
0.352118 0.251587

-0.433494 0.353577
-0.433411 0.35366

0.153076 0.442378
0.153259 0.442281

-0.649998 0.599854
-0.649998 0.60022

0.153442 0.442184
0.153414 0.4422

-0.649998 0.60022
-0.649998 0.600586

0.153259 0.442281
0.153414 0.4422

-0.197754 0.485931
-0.197628 0.485962

0.153809 0.441991
0.15376 0.442017

0.256897 0.369495
0.25708 0.369328

0.153442 0.442185
0.153625 0.442088

-0.552063 0.16459
-0.552055 0.164612

0.256714 0.369662
0.256884 0.369507

0.153625 0.442088
0.15376 0.442017

0.256348 0.369995
0.256483 0.369873

-0.433411 0.35366
-0.433311 0.35376

-0.197628 0.485962
-0.197571 0.485976

0.352112 0.251597
0.352011 0.25177

-0.197571 0.485976
-0.197388 0.48602

0.351929 0.251912
0.352011 0.25177

0.257263 0.369161
0.257085 0.369324

-0.433311 0.35376
-0.433228 0.353843

0.25708 0.369329
0.257085 0.369324

-0.433228 0.353843
-0.433127 0.353943

-0.552055 0.164612
-0.551991 0.164795

-0.433127 0.353943
-0.433044 0.354026

-0.551991 0.164795
-0.551928 0.164978

-0.433044 0.354026
-0.432944 0.354126

-0.551928 0.164978
-0.55188 0.165115

-0.432944 0.354126
-0.432861 0.354208

0.257263 0.369161
0.257286 0.369141

-0.197388 0.48602
-0.197205 0.486064

0.352112 0.251597
0.352118 0.251587

-0.649998 0.600586
-0.649998 0.600952

0.352661 0.250651
0.352649 0.250671

-0.197205 0.486064
-0.197021 0.486108

-0.432861 0.354208
-0.43276 0.354309

-0.316434 0.440552
-0.316406 0.440567

-0.43276 0.354309
-0.432678 0.35439

-0.432678 0.35439
-0.432576 0.354492

-0.55188 0.165114
-0.551864 0.165161

0.154541 0.441603
0.154452 0.44165

0.352649 0.250671
0.352543 0.250854

-0.197021 0.486108
-0.196869 0.486145

0.153809 0.441991
0.153992 0.441894

-0.316406 0.440567
-0.316223 0.440665

-0.196869 0.486145
-0.196838 0.486152

-0.551864 0.165161
-0.551799 0.165344

-0.649998 0.600952
-0.649998 0.601318

-0.196838 0.486152
-0.196655 0.486196

-0.649998 0.601318
-0.649998 0.601685

-0.551799 0.165344
-0.551735 0.165527

-0.196655 0.486196
-0.196472 0.48624

0.352478 0.250967
0.352437 0.251038

-0.196472 0.48624
-0.196289 0.486284

0.352437 0.251038
0.352331 0.251221

-0.196289 0.486284
-0.196106 0.486328

0.352478 0.250967
0.352543 0.250854

0.154175 0.441797
0.154107 0.441833

0.352661 0.250651
0.352755 0.250488

-0.649998 0.601685
-0.649998 0.602051

-0.196105 0.486328
-0.195923 0.486372

-0.551735 0.165527
-0.551697 0.165637

0.352295 0.251282
0.352331 0.251221

0.153992 0.441894
0.154107 0.441833

-0.316223 0.440665
-0.316093 0.440735

-0.649998 0.602051
-0.649998 0.602417

0.154175 0.441797
0.154358 0.4417

0.353394 0.249382
0.353389 0.24939

0.154358 0.4417
0.154452 0.44165

0.35321 0.2497
0.353178 0.249756

0.154541 0.441603
0.154724 0.441506

0.353389 0.24939
0.353284 0.249573

0.154907 0.441409
0.154797 0.441467

0.35321 0.2497
0.353284 0.249573

0.154724 0.441506
0.154797 0.441467

-0.195923 0.486372
-0.19574 0.486415

-0.316092 0.440735
-0.31604 0.440763

-0.19574 0.486415
-0.195557 0.486459

-0.31604 0.440763
-0.315857 0.440861

-0.315857 0.440861
-0.31575 0.440918

-0.551697 0.165637
-0.551671 0.16571

0.353577 0.249063
0.353494 0.249207

-0.31575 0.440918
-0.315674 0.440959

-0.551671 0.16571
-0.551607 0.165894

0.353394 0.249382
0.353494 0.249207

-0.315674 0.440959
-0.315491 0.441057

-0.649998 0.602417
-0.649998 0.602783

0.155273 0.441214
0.155141 0.441284

-0.649998 0.602783
-0.649998 0.603149

0.154907 0.441409
0.15509 0.441311

-0.649998 0.603149
-0.649998 0.603516

-0.195557 0.486459
-0.195374 0.486502

-0.649998 0.603516
-0.649998 0.603882

-0.551607 0.165894
-0.551542 0.166077

-0.649998 0.603882
-0.649998 0.604248

-0.195374 0.486502
-0.195336 0.486511

0.353577 0.249063
0.353599 0.249023

-0.649998 0.604248
-0.649998 0.604614

0.15509 0.441311
0.155141 0.441284

-0.649998 0.604614
-0.649998 0.60498

0.152527 0.442666
0.152369 0.442749

-0.315491 0.441057
-0.315408 0.441101

0.353178 0.249756
0.353073 0.249939

-0.649998 0.60498
-0.649998 0.605347

0.353027 0.250017
0.353073 0.249939

-0.649998 0.605347
-0.649998 0.605713

-0.315407 0.441101
-0.315308 0.441154

-0.551542 0.166077
-0.551514 0.166158

0.354858 0.246818
0.354854 0.246826

-0.195336 0.486511
-0.19519 0.486546

0.355225 0.246172
0.355165 0.246277

-0.649998 0.605713
-0.649998 0.606079

-0.19519 0.486546
-0.195007 0.486589

-0.315308 0.441154
-0.315125 0.441252

0.152527 0.442666
0.15271 0.44257

-0.315125 0.441252
-0.315064 0.441284

-0.649998 0.606079
-0.649998 0.606445

-0.315064 0.441284
-0.314941 0.441349

-0.551514 0.166158
-0.551478 0.16626

0.355165 0.246277
0.355061 0.24646

-0.195007 0.486589
-0.194824 0.486632

-0.649998 0.606445
-0.649998 0.606812

-0.194824 0.486632
-0.194641 0.486675

-0.649998 0.606812
-0.649998 0.607178

-0.551478 0.16626
-0.551413 0.166443

-0.314941 0.441349
-0.314758 0.441447

-0.551413 0.166443
-0.551349 0.166626

-0.314758 0.441447
-0.31472 0.441467

-0.649998 0.607178
-0.649998 0.607544

-0.31472 0.441467
-0.314575 0.441544

-0.194641 0.486676
-0.194561 0.486694

0.152344 0.442762
0.152369 0.442749

0.355042 0.246495
0.354958 0.246643

0.152893 0.442474
0.152718 0.442566

-0.551349 0.166626
-0.551331 0.166677

-0.649998 0.607544
-0.649998 0.60791

0.15271 0.44257
0.152718 0.442566

-0.194561 0.486694
-0.194458 0.486719

0.152893 0.442474
0.153066 0.442383

-0.194458 0.486719
-0.194275 0.486762

-0.314575 0.441544
-0.314392 0.441641

-0.194275 0.486762
-0.194092 0.486805

-0.649998 0.60791
-0.649998 0.608276

-0.194092 0.486805
-0.193909 0.486847

-0.649998 0.608276
-0.649998 0.608643

-0.649998 0.608643
-0.649998 0.609009

-0.314392 0.441641
-0.314375 0.44165

-0.193909 0.486847
-0.193781 0.486877

-0.314375 0.44165
-0.314209 0.441738

-0.19378 0.486877
-0.193726 0.48689

-0.649998 0.609009
-0.649998 0.609375

-0.551331 0.166677
-0.551284 0.166809

-0.193726 0.48689
-0.193542 0.486933

-0.551284 0.166809
-0.551219 0.166992

-0.193542 0.486933
-0.193359 0.486976

0.156006 0.440823
0.155828 0.440918

-0.649998 0.609375
-0.649998 0.609741

-0.649998 0.609741
-0.649998 0.610107

-0.193359 0.486976
-0.193176 0.487018

-0.649998 0.610107
-0.649998 0.610474

-0.551219 0.166992
-0.551154 0.167175

-0.649998 0.610474
-0.649998 0.61084

-0.649998 0.61084
-0.649998 0.611206

-0.649998 0.611206
-0.649998 0.611572

-0.551154 0.167175
-0.551147 0.167195

-0.649998 0.611572
-0.649998 0.611938

0.156189 0.440725
0.15617 0.440735

0.354858 0.246818
0.354958 0.246643

-0.314209 0.441738
-0.314029 0.441833

0.156006 0.440823
0.15617 0.440735

-0.314029 0.441833
-0.314026 0.441835

0.156189 0.440725
0.156372 0.440627

-0.193176 0.487018
-0.192994 0.487061

0.156555 0.440528
0.156512 0.440552

-0.551147 0.167195
-0.551089 0.167358

-0.314026 0.441835
-0.313843 0.441932

0.156555 0.440529
0.156738 0.44043

-0.313843 0.441932
