
-0.650008 0.326843
-0.650008 0.327026

-0.456482 0.340079
-0.456362 0.34021

-0.650008 0.327026
-0.650008 0.327209

-0.10199 0.49986
-0.101807 0.499864

0.110596 0.458015
0.110751 0.457947

-0.649998 0.973389
-0.649998 0.974121

-0.101807 0.499864
-0.101624 0.499868

0.227966 0.385906
0.228092 0.385803

-0.649999 0.538696
-0.649999 0.539062

-0.101624 0.499868
-0.10144 0.499873

0.310547 0.299351
0.310664 0.299194

0.339844 0.25547
0.339757 0.255615

-0.649999 0.539062
-0.649999 0.539429

0.310913 0.29886
0.310937 0.298828

-0.649999 0.539429
-0.649999 0.539795

-0.240784 0.476712
-0.240601 0.47677

-0.649999 0.539795
-0.649999 0.540161

-0.10144 0.499873
-0.101257 0.499877

-0.649999 0.540161
-0.649999 0.540527

-0.101257 0.499877
-0.101209 0.499878

-0.456361 0.34021
-0.456299 0.340277

-0.649998 0.974121
-0.649998 0.974854

0.110779 0.457935
0.110962 0.457854

-0.649998 0.974854
-0.649998 0.975586

0.228333 0.385605
0.228314 0.38562

-0.456299 0.340277
-0.456192 0.340393

0.228333 0.385605
0.228516 0.385454

-0.650008 0.327209
-0.650008 0.327393

0.321533 0.284062
0.321452 0.28418

-0.101209 0.499878
-0.101074 0.499881

-0.650008 0.327393
-0.650008 0.327576

-0.649998 0.975586
-0.649998 0.976318

-0.101074 0.499881
-0.100891 0.499885

-0.649998 0.976318
-0.649998 0.977051

-0.100891 0.499885
-0.100708 0.499889

0.228149 0.385756
0.228314 0.38562

0.322266 0.282998
0.322208 0.283081

0.227783 0.386057
0.22787 0.385986

-0.649999 0.540527
-0.649999 0.540894

0.322083 0.283264
0.321957 0.283447

-0.650008 0.327576
-0.650008 0.327759

0.339478 0.256086
0.339321 0.256348

-0.650008 0.327759
-0.650008 0.327942

-0.456191 0.340393
-0.456116 0.340474

-0.650008 0.327942
-0.650008 0.328125

-0.649998 0.977051
-0.649998 0.977783

0.110962 0.457854
0.111145 0.457774

-0.649998 0.977783
-0.649998 0.978516

0.111145 0.457774
0.111169 0.457764

-0.649998 0.978516
-0.649998 0.979248

0.339661 0.255778
0.339649 0.255798

-0.649998 0.979248
-0.649998 0.97998

0.339649 0.255798
0.33954 0.255981

-0.649998 0.97998
-0.649998 0.980713

0.339661 0.255778
0.339757 0.255615

-0.649998 0.980713
-0.649998 0.981445

0.339478 0.256086
0.33954 0.255981

-0.456116 0.340474
-0.456022 0.340576

0.339111 0.256699
0.339103 0.256714

-0.649998 0.981445
-0.649998 0.982178

0.338928 0.257006
0.338884 0.25708

-0.649998 0.982178
-0.649998 0.98291

0.339103 0.256714
0.338993 0.256897

-0.100708 0.499889
-0.100525 0.499893

-0.649998 0.98291
-0.649998 0.983643

-0.100525 0.499893
-0.100342 0.499897

-0.649998 0.983643
-0.649998 0.984375

0.322208 0.283081
0.322083 0.283264

-0.649999 0.540894
-0.649999 0.54126

-0.649998 0.984375
-0.649998 0.985107

0.321716 0.283796
0.321705 0.283813

-0.650008 0.328125
-0.650008 0.328308

-0.649998 0.985107
-0.649998 0.98584

-0.650008 0.328308
-0.650008 0.328491

0.338928 0.257006
0.338993 0.256897

-0.100342 0.499897
-0.100159 0.499901

-0.456021 0.340576
-0.455933 0.340671

-0.649999 0.54126
-0.649999 0.541626

-0.240601 0.47677
-0.240484 0.476807

-0.455933 0.340671
-0.455851 0.340759

-0.649999 0.541626
-0.649999 0.541992

0.111328 0.457694
0.111511 0.457613

-0.649998 0.98584
-0.649998 0.986572

0.111694 0.457532
0.111585 0.457581

-0.650008 0.328491
-0.650008 0.328674

-0.100159 0.499901
-0.0999756 0.499904

-0.240484 0.476807
-0.240417 0.476828

0.234009 0.380853
0.234002 0.380859

-0.240417 0.476828
-0.240234 0.476885

0.338745 0.257312
0.338664 0.257446

-0.45585 0.340759
-0.45575 0.340868

0.338562 0.257617
0.338555 0.257629

-0.45575 0.340868
-0.45568 0.340942

0.338555 0.257629
0.338445 0.257812

0.321899 0.283531
0.321831 0.28363

-0.455679 0.340942
-0.455566 0.341065

0.321716 0.283797
0.321831 0.28363

0.234009 0.380853
0.234192 0.380698

0.321705 0.283813
0.321578 0.283997

-0.455566 0.341064
-0.45551 0.341125

0.321533 0.284062
0.321578 0.283997

-0.455509 0.341125
-0.455383 0.341261

0.321899 0.283531
0.321957 0.283447

-0.650008 0.328674
-0.650008 0.328857

-0.455383 0.341261
-0.455339 0.341309

-0.455338 0.341309
-0.4552 0.341457

0.111511 0.457613
0.111585 0.457581

-0.4552 0.341457
-0.455168 0.341492

-0.455167 0.341492
-0.455017 0.341652

0.112061 0.457371
0.112 0.457397

-0.455017 0.341653
-0.454996 0.341675

0.111694 0.457532
0.111877 0.457452

-0.0999756 0.499904
-0.0997925 0.499908

-0.650008 0.328857
-0.650008 0.329041

0.111877 0.457452
0.112 0.457397

0.234375 0.380542
0.234217 0.380676

0.112061 0.457371
0.112244 0.45729

-0.240234 0.476885
-0.240051 0.476943

0.112427 0.457209
0.112414 0.457214

-0.240051 0.476943
-0.239902 0.47699

0.112244 0.45729
0.112415 0.457214

-0.649999 0.541992
-0.649999 0.542358

0.338562 0.257617
0.338664 0.257446

-0.649999 0.542358
-0.649999 0.542725

-0.650008 0.329041
-0.650008 0.329224

0.320801 0.285121
0.320691 0.285278

0.234192 0.380698
0.234217 0.380676

-0.649998 0.986572
-0.649998 0.987305

0.320618 0.285384
0.320564 0.285461

-0.454996 0.341675
-0.454834 0.341848

0.23053 0.383783
0.230522 0.383789

0.338884 0.25708
0.338774 0.257263

0.23053 0.383783
0.230713 0.38363

-0.649999 0.542725
-0.649999 0.543091

-0.454834 0.341848
-0.454825 0.341858

-0.239902 0.47699
-0.239868 0.477

0.231445 0.383017
0.231398 0.383057

0.320564 0.285461
0.320437 0.285645

-0.239868 0.477
-0.239685 0.477058

0.112427 0.457209
0.11261 0.457128

-0.239685 0.477058
-0.239502 0.477115

0.338745 0.257312
0.338774 0.257263

-0.650008 0.329224
-0.650008 0.329407

-0.239502 0.477115
-0.239319 0.477173

-0.650008 0.329407
-0.650008 0.32959

0.339294 0.256393
0.339212 0.256531

-0.239318 0.477173
-0.239136 0.47723

-0.650008 0.32959
-0.650008 0.329773

-0.649998 0.987305
-0.649998 0.988037

-0.650008 0.329773
-0.650008 0.329956

-0.649999 0.543091
-0.649999 0.543457

-0.650008 0.329956
-0.650008 0.330139

-0.454825 0.341858
-0.454653 0.342041

-0.0997925 0.499908
-0.0996094 0.499912

-0.454653 0.342041
-0.454651 0.342043

0.339111 0.2567
0.339212 0.256531

0.11261 0.457128
0.112793 0.457047

-0.239136 0.47723
-0.238953 0.477287

0.339294 0.256393
0.339321 0.256348

0.112793 0.457047
0.112828 0.457031

-0.238953 0.477287
-0.23877 0.477344

-0.650008 0.330139
-0.650008 0.330322

-0.454651 0.342043
-0.454481 0.342224

-0.0996094 0.499912
-0.0994263 0.499915

-0.454481 0.342224
-0.454468 0.342238

0.231079 0.383324
0.23096 0.383423

-0.649999 0.543457
-0.649999 0.543823

0.230896 0.383477
0.230741 0.383606

0.320618 0.285384
0.320691 0.285278

0.230713 0.38363
0.230742 0.383606

-0.23877 0.477344
-0.238732 0.477356

0.320068 0.286173
0.320054 0.286194

-0.454468 0.342238
-0.454309 0.342407

0.320054 0.286194
0.319926 0.286377

-0.454309 0.342407
-0.454285 0.342433

0.319702 0.286697
0.319671 0.286743

-0.454285 0.342433
-0.454137 0.34259

-0.649999 0.543823
-0.649999 0.544189

-0.454137 0.34259
-0.454102 0.342628

0.345703 0.245335
0.345688 0.245361

-0.238731 0.477356
-0.238586 0.477401

-0.0994263 0.499915
-0.0992432 0.499919

-0.238586 0.477401
-0.238403 0.477458

0.137512 0.44527
0.137429 0.445312

-0.238403 0.477458
-0.23822 0.477515

-0.23822 0.477515
-0.238142 0.477539

0.319519 0.286959
0.319414 0.287109

-0.238142 0.477539
-0.238037 0.477572

0.31967 0.286743
0.319542 0.286926

0.345337 0.245985
0.345275 0.246094

0.319519 0.286959
0.319542 0.286926

0.34552 0.24566
0.345482 0.245728

0.319885 0.286436
0.319798 0.28656

0.345688 0.245361
0.345585 0.245544

0.137512 0.44527
0.137695 0.445177

0.319702 0.286698
0.319798 0.28656

-0.649998 0.988037
-0.649998 0.98877

-0.238037 0.477572
-0.237854 0.477628

-0.649999 0.544189
-0.649999 0.544556

-0.0992432 0.499919
-0.0990601 0.499922

-0.649999 0.544556
-0.649999 0.544922

0.230896 0.383477
0.230961 0.383423

-0.649999 0.544922
-0.649999 0.545288

0.137878 0.445083
0.137788 0.445129

0.319885 0.286436
0.319926 0.286377

0.137695 0.445177
0.137788 0.445129

-0.237854 0.477628
-0.237671 0.477685

0.320251 0.285911
0.320182 0.286011

0.34552 0.24566
0.345585 0.245544

-0.237671 0.477685
-0.23755 0.477722

-0.0990601 0.499922
-0.098877 0.499925

-0.649999 0.545288
-0.649999 0.545654

0.345482 0.245728
0.345379 0.245911

-0.649999 0.545654
-0.649999 0.546021

0.137878 0.445083
0.138062 0.444989

-0.649999 0.546021
-0.649999 0.546387

0.231262 0.383171
0.231179 0.38324

0.138245 0.444896
0.138146 0.444946

-0.23755 0.477722
-0.237488 0.477741

0.138245 0.444896
0.138428 0.444802

-0.650008 0.330322
-0.650008 0.330505

0.138062 0.444989
0.138146 0.444946

0.320435 0.285648
0.320309 0.285828

-0.650008 0.330505
-0.650008 0.330688

-0.649999 0.546387
-0.649999 0.546753

0.138977 0.44452
0.138859 0.44458

-0.650008 0.330688
-0.650008 0.330872

-0.098877 0.499925
-0.0986938 0.499929

0.138977 0.44452
0.13916 0.444425

-0.0986938 0.499929
-0.0985107 0.499932

-0.237488 0.477742
-0.237305 0.477798

-0.0985107 0.499932
-0.0983276 0.499935

0.231079 0.383323
0.23118 0.38324

-0.0983276 0.499935
-0.0981445 0.499938

0.231262 0.38317
0.231398 0.383057

-0.650008 0.330872
-0.650008 0.331055

0.138611 0.444708
0.138503 0.444763

-0.649999 0.546753
-0.649999 0.547119

-0.650008 0.331055
-0.650007 0.331238

0.320251 0.285911
0.320309 0.285828

-0.650007 0.331238
-0.650007 0.331421

0.345337 0.245985
0.345379 0.245911

-0.650007 0.331421
-0.650007 0.331604

-0.0981445 0.499938
-0.0979614 0.499941

-0.650007 0.331604
-0.650007 0.331787

-0.649998 0.98877
-0.649998 0.989502

0.138428 0.444802
0.138503 0.444763

-0.649998 0.989502
-0.649998 0.990234

-0.237305 0.477798
-0.237122 0.477854

-0.649998 0.990234
-0.649998 0.990967

-0.649999 0.547119
-0.649999 0.547485

-0.649998 0.990967
-0.649998 0.991699

-0.649999 0.547485
-0.649999 0.547852

-0.649998 0.991699
-0.649998 0.992432

-0.0979614 0.499941
-0.0977783 0.499944

0.320068 0.286173
0.320182 0.286011

-0.650007 0.331787
-0.650007 0.33197

0.228882 0.385151
0.228757 0.385254

-0.650007 0.33197
-0.650007 0.332153

-0.649998 0.992432
-0.649998 0.993164

-0.650007 0.332153
-0.650007 0.332336

-0.649999 0.547852
-0.649999 0.548218

-0.650007 0.332336
-0.650007 0.33252

-0.0977783 0.499944
-0.0975952 0.499947

-0.650007 0.33252
-0.650007 0.332703

0.229248 0.384848
0.2292 0.384888

-0.650007 0.332703
-0.650007 0.332886

-0.0975952 0.499947
-0.0974121 0.49995

-0.649998 0.993164
-0.649998 0.993896

0.320435 0.285647
0.320436 0.285645

0.138611 0.444708
0.138794 0.444614

0.229065 0.385
0.228978 0.385071

0.138794 0.444614
0.13886 0.44458

-0.649999 0.548218
-0.649999 0.548584

0.228882 0.385151
0.22898 0.385071

-0.649999 0.548584
-0.649999 0.54895

0.140442 0.443763
0.140279 0.443848

-0.649999 0.54895
-0.649999 0.549316

0.320984 0.284856
0.320946 0.284912

0.229065 0.385
0.2292 0.384888

-0.237122 0.477854
-0.236956 0.477905

-0.649998 0.993896
-0.649998 0.994629

0.140442 0.443763
0.140625 0.443668

-0.236956 0.477905
-0.236938 0.477911

-0.649998 0.994629
-0.649998 0.995361

-0.649999 0.549316
-0.649999 0.549683

0.229797 0.384392
0.229642 0.384521

-0.649999 0.549683
-0.649999 0.550049

0.321167 0.284592
0.321072 0.284729

0.320984 0.284857
0.321072 0.284729

0.32135 0.284327
0.321326 0.284363

-0.649998 0.995361
-0.649998 0.996094

0.321326 0.284363
0.321199 0.284546

0.32135 0.284327
0.321452 0.28418

-0.649998 0.996094
-0.649998 0.996826

0.321167 0.284593
0.321199 0.284546

-0.649998 0.996826
-0.649998 0.997559

0.320945 0.284912
0.320819 0.285095

-0.649998 0.997559
-0.649998 0.998291

0.320801 0.285121
0.320818 0.285095

-0.649998 0.998291
-0.649998 0.999023

-0.0974121 0.49995
-0.097229 0.499952

0.22998 0.38424
0.229862 0.384338

-0.649999 0.550049
-0.649999 0.550415

0.317871 0.289297
0.317864 0.289307

-0.236938 0.477911
-0.236755 0.477967

0.139343 0.444331
0.139215 0.444397

0.317505 0.289812
0.317474 0.289856

0.13916 0.444425
0.139215 0.444397

0.317474 0.289856
0.317343 0.290039

0.139343 0.444331
0.139526 0.444237

-0.236755 0.477967
-0.236572 0.478023

0.317688 0.289555
0.317604 0.289673

-0.097229 0.499952
-0.0970459 0.499955

0.229797 0.384392
0.229863 0.384338

0.317864 0.289307
0.317734 0.28949

0.229431 0.384696
0.229421 0.384705

-0.649999 0.550415
-0.649999 0.550781

0.229248 0.384848
0.229421 0.384705

-0.236572 0.478023
-0.236389 0.478079

-0.649999 0.550781
-0.649999 0.551147

-0.650007 0.332886
-0.650007 0.333069

-0.650007 0.333069
-0.650007 0.333252

-0.650007 0.333252
-0.650007 0.333435

-0.650007 0.333435
-0.650007 0.333618

0.229431 0.384696
0.229614 0.384544

-0.650007 0.333618
-0.650007 0.333801

0.139709 0.444142
0.13957 0.444214

0.229614 0.384545
0.229643 0.384521

-0.236389 0.478079
-0.236359 0.478088

-0.649998 0.999023
-0.649998 0.999756

-0.236359 0.478088
-0.236206 0.478135

-0.649999 0.551147
-0.649999 0.551514

0.317688 0.289555
0.317734 0.28949

-0.649999 0.551514
-0.649999 0.55188

0.139709 0.444142
0.139893 0.444048

-0.649999 0.55188
-0.649999 0.552246

-0.0970459 0.499955
-0.0968628 0.499957

-0.649999 0.552246
-0.649999 0.552612

-0.236206 0.478135
-0.236023 0.478191

-0.650007 0.333801
-0.650007 0.333984

-0.649998 0.999756
-0.649998 1.00049

0.228699 0.385303
0.228536 0.385437

-0.649998 1.00049
-0.649998 1.00122

0.228516 0.385454
0.228537 0.385437

-0.649998 1.00122
-0.649998 1.00195

0.228699 0.385303
0.228758 0.385254

-0.649998 1.00195
-0.649998 1.00269

-0.650007 0.333984
-0.650007 0.334167

0.139526 0.444237
0.139571 0.444214

-0.650007 0.334167
-0.650007 0.334351

-0.0968628 0.499957
-0.0966797 0.49996

-0.236023 0.478191
-0.23584 0.478247

-0.649999 0.552612
-0.649999 0.552979

0.230164 0.384088
0.230082 0.384155

-0.649999 0.552979
-0.649999 0.553345

0.230347 0.383935
0.230302 0.383972

0.140076 0.443953
0.139925 0.444031

-0.23584 0.478247
-0.235759 0.478271

0.139893 0.444048
0.139925 0.444031

-0.235759 0.478271
-0.235657 0.478303

-0.0966797 0.49996
-0.0964966 0.499962

-0.649999 0.553345
-0.649999 0.553711

-0.0964966 0.499962
-0.0963135 0.499965

-0.649999 0.553711
-0.649999 0.554077

-0.0963135 0.499965
-0.0961304 0.499967

-0.649999 0.554077
-0.649999 0.554443

0.140076 0.443953
0.140259 0.443858

-0.649999 0.554443
-0.649999 0.55481

-0.649998 1.00269
-0.649998 1.00342

0.140259 0.443858
0.140279 0.443848

-0.649998 1.00342
-0.649998 1.00415

-0.650007 0.334351
-0.650007 0.334534

-0.649998 1.00415
-0.649998 1.00488

0.317505 0.289812
0.317604 0.289673

-0.649998 1.00488
-0.649998 1.00562

-0.650007 0.334534
-0.650007 0.334717

0.230164 0.384088
0.230303 0.383972

-0.650007 0.334717
-0.650007 0.3349

0.31842 0.28852
0.318383 0.288574

-0.650007 0.3349
-0.650007 0.335083

0.318604 0.288261
0.318512 0.288391

-0.0961304 0.499967
-0.0959473 0.499969

-0.649999 0.55481
-0.649999 0.555176

-0.649998 1.00562
-0.649998 1.00635

-0.0959473 0.499969
-0.0957642 0.499971

-0.235657 0.478303
-0.235474 0.478358

-0.0957642 0.499971
-0.0955811 0.499974

-0.235474 0.478358
-0.235291 0.478414

0.22998 0.38424
0.230083 0.384155

-0.235291 0.478414
-0.235157 0.478455

0.230347 0.383935
0.230522 0.383789

-0.235157 0.478455
-0.235107 0.47847

-0.649999 0.555176
-0.649999 0.555542

-0.0955811 0.499974
-0.0953979 0.499976

0.232361 0.382248
0.232269 0.382324

0.119385 0.454066
0.119308 0.454102

0.232544 0.382094
0.232487 0.382141

0.31842 0.288521
0.318512 0.288391

0.232361 0.382248
0.232488 0.382141

0.119385 0.454066
0.119568 0.453982

-0.649999 0.555542
-0.649999 0.555908

-0.0953979 0.499976
-0.0952148 0.499977

-0.649999 0.555908
-0.649999 0.556274

-0.235107 0.47847
-0.234924 0.478525

-0.0952148 0.499977
-0.0950317 0.499979

-0.234924 0.478525
-0.234741 0.47858

-0.649999 0.556274
-0.649999 0.556641

0.31897 0.287741
0.318899 0.287842

-0.650007 0.335083
-0.650007 0.335266

-0.649999 0.556641
-0.649999 0.557007

0.319336 0.28722
0.319285 0.287292

-0.649998 1.00635
-0.649998 1.00708

0.232727 0.381939
0.232704 0.381958

-0.234741 0.47858
-0.234558 0.478636

0.232727 0.381939
0.23291 0.381784

-0.649999 0.557007
-0.649999 0.557373

0.232544 0.382093
0.232704 0.381958

-0.0950317 0.499979
-0.0948486 0.499981

0.119751 0.453897
0.119705 0.453918

-0.234558 0.478636
-0.234552 0.478638

0.119568 0.453982
0.119705 0.453918

-0.234552 0.478638
-0.234375 0.478691

0.120117 0.453728
0.120101 0.453735

-0.649999 0.557373
-0.649999 0.557739

0.231628 0.382863
0.231616 0.382874

-0.649999 0.557739
-0.649999 0.558105

0.119751 0.453897
0.119934 0.453813

-0.649999 0.558105
-0.649999 0.558472

-0.649998 1.00708
-0.649998 1.00781

-0.0948486 0.499981
-0.0946655 0.499983

0.231445 0.383017
0.231616 0.382874

-0.0946655 0.499983
-0.0944824 0.499985

-0.649998 1.00781
-0.649998 1.00854

-0.0944824 0.499985
-0.0942993 0.499986

0.119934 0.453813
0.120102 0.453735

-0.0942993 0.499986
-0.0941162 0.499988

0.319285 0.287292
0.319157 0.287476

-0.0941162 0.499988
-0.0939331 0.499989

-0.649999 0.558472
-0.649999 0.558838

-0.0939331 0.499989
-0.09375 0.499991

-0.649999 0.558838
-0.649999 0.559204

-0.234375 0.478691
-0.234192 0.478746

0.231628 0.382863
0.231812 0.38271

-0.234192 0.478746
-0.234009 0.478801

0.231995 0.382556
0.231834 0.38269

-0.234009 0.478801
-0.233944 0.478821

0.232178 0.382402
0.232052 0.382507

-0.649998 1.00854
-0.649998 1.00928

0.231995 0.382556
0.232053 0.382507

0.319153 0.287481
0.319028 0.287659

0.231812 0.38271
0.231835 0.38269

-0.649999 0.559204
-0.649999 0.55957

-0.650007 0.335266
-0.650007 0.335449

0.117737 0.454822
0.117711 0.454834

0.232178 0.382401
0.232271 0.382324

0.117737 0.454822
0.11792 0.454738

0.31897 0.287742
0.319028 0.287659

-0.649999 0.55957
-0.649999 0.559937

0.319153 0.28748
0.319156 0.287476

-0.649998 1.00928
-0.649998 1.01001

-0.233944 0.478821
-0.233826 0.478856

-0.649998 1.01001
-0.649998 1.01074

-0.650007 0.335449
-0.650007 0.335632

0.117371 0.454989
0.117309 0.455017

0.233276 0.381475
0.233138 0.381592

0.318787 0.288001
0.31877 0.288025

-0.649998 1.01074
-0.649998 1.01147

0.233643 0.381165
0.23357 0.381226

-0.649998 1.01147
-0.649998 1.01221

-0.233826 0.478856
-0.233643 0.478911

-0.649998 1.01221
-0.649998 1.01294

-0.09375 0.499991
-0.0935669 0.499992

0.31877 0.288025
0.318641 0.288208

-0.0935669 0.499992
-0.0933838 0.499993

-0.0933838 0.499993
-0.0932007 0.499994

0.233459 0.38132
0.233353 0.381409

-0.649999 0.559937
-0.649999 0.560303

0.318787 0.288002
0.318899 0.287842

-0.649999 0.560303
-0.649999 0.560669

0.117188 0.455072
0.117309 0.455017

-0.649999 0.560669
-0.649999 0.561035

-0.0932007 0.499994
-0.0930176 0.499996

-0.649999 0.561035
-0.649999 0.561401

0.233276 0.381474
0.233355 0.381409

-0.0930176 0.499996
-0.0928345 0.499997

-0.649999 0.561401
-0.649999 0.561768

0.117371 0.454989
0.117554 0.454906

-0.649998 1.01294
-0.649998 1.01367

-0.233643 0.478911
-0.233459 0.478966

0.117554 0.454906
0.117711 0.454834

0.318604 0.288262
0.318641 0.288208

0.233459 0.381319
0.233571 0.381226

-0.0928345 0.499997
-0.0926514 0.499998

0.233093 0.381629
0.232921 0.381775

-0.649999 0.561768
-0.649999 0.562134

-0.0926514 0.499998
-0.0924683 0.499999

-0.649999 0.562134
-0.649999 0.5625

-0.0924683 0.499999
-0.0922852 0.499999

-0.649998 1.01367
-0.649998 1.0144

-0.233459 0.478966
-0.233333 0.479004

-0.649998 1.0144
-0.649998 1.01514

0.23291 0.381785
0.232922 0.381775

-0.233333 0.479004
-0.233276 0.479021

-0.649998 1.01514
-0.649998 1.01587

-0.233276 0.479021
-0.233093 0.479076

0.233093 0.38163
0.233138 0.381592

-0.233093 0.479076
-0.23291 0.47913

0.233826 0.381009
0.233786 0.381042

0.11792 0.454739
0.118103 0.454655

-0.23291 0.47913
-0.232727 0.479185

0.118286 0.454571
0.118112 0.454651

-0.232727 0.479185
-0.23272 0.479187

-0.23272 0.479187
-0.232544 0.479239

-0.650007 0.335632
-0.650007 0.335815

-0.649998 1.01587
-0.649998 1.0166

-0.650007 0.335815
-0.650007 0.335999

-0.649998 1.0166
-0.649998 1.01733

-0.0922852 0.499999
-0.0921021 0.5

0.118103 0.454655
0.118112 0.454651

-0.0921021 0.5
-0.0919189 0.500001

0.233643 0.381164
0.233786 0.381042

0.318237 0.28878
0.318124 0.28894

0.233826 0.381009
0.234002 0.380859

-0.649999 0.5625
-0.649998 0.562866

0.318054 0.289038
0.317994 0.289124

-0.649998 0.562866
-0.649998 0.563232

0.223389 0.389628
0.223364 0.389648

-0.232544 0.479239
-0.232361 0.479294

-0.0919189 0.500001
-0.0917358 0.500002

-0.232361 0.479294
-0.232178 0.479348

-0.0917358 0.500002
-0.0915527 0.500002

-0.649998 0.563232
-0.649998 0.563599

-0.232178 0.479348
-0.232104 0.47937

-0.649998 0.563599
-0.649998 0.563965

0.223389 0.389628
0.223572 0.389481

-0.649998 0.563965
-0.649998 0.564331

-0.649998 0.564331
-0.649998 0.564697

-0.649998 0.564697
-0.649998 0.565063

-0.649998 0.565063
-0.649998 0.56543

0.317871 0.289297
0.317994 0.289124

-0.649998 0.56543
-0.649998 0.565796

-0.649998 0.565796
-0.649998 0.566162

0.318054 0.289038
0.318123 0.28894

0.118652 0.454403
0.118511 0.454468

0.318383 0.288574
0.318253 0.288757

0.118286 0.454571
0.118469 0.454487

-0.650007 0.335999
-0.650007 0.336182

0.118469 0.454487
0.118512 0.454468

-0.232104 0.47937
-0.231995 0.479402

-0.649998 0.566162
-0.649998 0.566528

0.118652 0.454403
0.118835 0.454319

-0.649998 0.566528
-0.649998 0.566895

0.318237 0.288779
0.318253 0.288757

-0.649998 1.01733
-0.649998 1.01807

0.119019 0.454235
0.11891 0.454285

0.317139 0.290326
0.317083 0.290405

-0.231995 0.479402
-0.231812 0.479457

0.223755 0.389334
0.223591 0.389465

-0.231812 0.479457
-0.231628 0.479511

0.223572 0.389482
0.223592 0.389465

-0.0915527 0.500002
-0.0913696 0.500003

0.118835 0.454319
0.11891 0.454285

-0.0913696 0.500003
-0.0911865 0.500003

0.119019 0.454235
0.119202 0.454151

-0.0911865 0.500003
-0.0910034 0.500004

-0.231628 0.479511
-0.231485 0.479553

-0.650007 0.336182
-0.650007 0.336365

-0.231484 0.479553
-0.231445 0.479565

-0.649998 0.566895
-0.649998 0.567261

-0.650007 0.336365
-0.650007 0.336548

-0.649998 0.567261
-0.649998 0.567627

-0.0910034 0.500004
-0.0908203 0.500004

-0.649998 0.567627
-0.649998 0.567993

-0.649998 0.567993
-0.649998 0.568359

-0.649998 1.01807
-0.649998 1.0188

-0.0908203 0.500004
-0.0906372 0.500004

-0.649998 0.568359
-0.649998 0.568726

-0.649998 1.0188
-0.649998 1.01953

-0.0906372 0.500004
-0.0904541 0.500004

-0.231445 0.479565
-0.231262 0.479619

-0.649998 1.01953
-0.649998 1.02026

-0.231262 0.479619
-0.231079 0.479673

-0.649998 0.568726
-0.649998 0.569092

0.316956 0.290583
0.316952 0.290588

0.223938 0.389187
0.223819 0.389282

-0.0904541 0.500004
-0.090271 0.500004

0.316952 0.290588
0.316821 0.290771

-0.090271 0.500004
-0.0900879 0.500004

-0.231079 0.479673
-0.230896 0.479727

0.316956 0.290583
0.317082 0.290405

-0.230896 0.479727
-0.230863 0.479736

-0.230863 0.479736
-0.230713 0.47978

0.316589 0.291095
0.316559 0.291138

-0.230713 0.47978
-0.23053 0.479834

0.119202 0.454151
0.119308 0.454102

-0.23053 0.479834
-0.230347 0.479888

0.224121 0.389039
0.224046 0.389099

0.120117 0.453728
0.1203 0.453643

0.223938 0.389186
0.224047 0.389099

-0.649998 0.569092
-0.649998 0.569458

-0.649998 1.02026
-0.649998 1.021

-0.649998 0.569458
-0.649998 0.569824

-0.230347 0.479888
-0.230238 0.479919

-0.649998 0.569824
-0.649998 0.57019

0.223755 0.389334
0.22382 0.389282

-0.649998 0.57019
-0.649998 0.570557

0.1203 0.453643
0.120483 0.453558

0.22522 0.38815
0.225178 0.388184

-0.650007 0.336548
-0.650007 0.336731

0.120667 0.453473
0.120497 0.453552

-0.649998 0.570557
-0.649998 0.570923

-0.650007 0.336731
-0.650007 0.336914

-0.0900879 0.500004
-0.0899048 0.500004

-0.649998 0.570923
-0.649998 0.571289

-0.650007 0.336914
-0.650007 0.337097

-0.649998 0.571289
-0.649998 0.571655

-0.650007 0.337097
-0.650007 0.33728

-0.649998 0.571655
-0.649998 0.572021

0.22522 0.38815
0.225403 0.388002

0.316772 0.290839
0.31669 0.290955

-0.230238 0.479919
-0.230164 0.479941

0.316589 0.291095
0.31669 0.290955

-0.230164 0.479941
-0.22998 0.479995

-0.649998 1.021
-0.649998 1.02136

-0.650007 0.33728
