0.222656 0.489372
0.222839 0.489334

0.222839 0.489334
0.223022 0.489295

0.223022 0.489295
0.223199 0.489258

0.225769 0.488707
0.225763 0.488708

0.225586 0.488747
0.225763 0.488708

0.225769 0.488707
0.225952 0.488667

0.225952 0.488668
0.226135 0.488628

0.226135 0.488628
0.226318 0.488588

0.226685 0.488508
0.226603 0.488525

0.226685 0.488508
0.226868 0.488468

0.226868 0.488468
0.227051 0.488427

0.226318 0.488588
0.226501 0.488548

0.226501 0.488548
0.226604 0.488525

0.227051 0.488427
0.227234 0.488387

0.227234 0.488387
0.227417 0.488347

0.2276 0.488306
0.227437 0.488342

0.227417 0.488347
0.227437 0.488342

0.2276 0.488306
0.227783 0.488266

0.227783 0.488266
0.227966 0.488225

0.227966 0.488225
0.228149 0.488184

0.228333 0.488144
0.228263 0.488159

0.228333 0.488144
0.228516 0.488103

0.228149 0.488184
0.228263 0.488159

0.22998 0.487774
0.229896 0.487793

0.228516 0.488103
0.228699 0.488062

0.228699 0.488062
0.228882 0.488021

0.228882 0.488021
0.229065 0.48798

0.229248 0.487939
0.229083 0.487976

0.229065 0.48798
0.229083 0.487976

0.229248 0.487939
0.229431 0.487898

0.229431 0.487898
0.229614 0.487857

0.229614 0.487857
0.229797 0.487815

0.229797 0.487815
0.229896 0.487793

0.22998 0.487774
0.230164 0.487732

0.230164 0.487732
0.230347 0.487691

0.230347 0.487691
0.23053 0.487649

0.230713 0.487608
0.230703 0.48761

0.23053 0.487649
0.230703 0.48761

0.230713 0.487608
0.230896 0.487566

0.230896 0.487566
0.231079 0.487524

0.231079 0.487524
0.231262 0.487482

0.231262 0.487482
0.231445 0.48744

0.231628 0.487398
0.231504 0.487427

0.231628 0.487398
0.231812 0.487356

0.231445 0.48744
0.231504 0.487427

0.231812 0.487356
0.231995 0.487314

0.231995 0.487314
0.232178 0.487272

0.232361 0.487229
0.232299 0.487244

0.232178 0.487272
0.232299 0.487244

0.232361 0.487229
0.232544 0.487187

0.232544 0.487187
0.232727 0.487144

0.232727 0.487144
0.23291 0.487102

0.233093 0.487059
0.233088 0.487061

0.233093 0.487059
0.233276 0.487017

0.233276 0.487017
0.233459 0.486974

0.233459 0.486974
0.233643 0.486931

0.23291 0.487102
0.233088 0.487061

0.233643 0.486931
0.233826 0.486888

0.234009 0.486845
0.233871 0.486877

0.233826 0.486888
0.233872 0.486877

0.234009 0.486845
0.234192 0.486802

0.234192 0.486802
0.234375 0.486759

0.236206 0.486324
0.236189 0.486328

0.236206 0.486324
0.236389 0.48628

0.236389 0.48628
0.236572 0.486236

0.236572 0.486236
0.236755 0.486192

0.236755 0.486192
0.236938 0.486148

0.237122 0.486104
0.236952 0.486145

0.236938 0.486148
0.236952 0.486145

0.237122 0.486104
0.237305 0.48606

0.237305 0.48606
0.237488 0.486015

0.237488 0.486015
0.237671 0.485971

0.237854 0.485927
0.237709 0.485962

0.237854 0.485927
0.238037 0.485882

0.237671 0.485971
0.237709 0.485962

0.238037 0.485882
0.23822 0.485838

0.23822 0.485838
0.238403 0.485793

0.238586 0.485748
0.238461 0.485779

0.238403 0.485793
0.238461 0.485779

0.238586 0.485748
0.23877 0.485703

0.239319 0.485569
0.239208 0.485596

0.239319 0.485569
0.239502 0.485523

0.23877 0.485703
0.238953 0.485658

0.238953 0.485658
0.239136 0.485614

0.239136 0.485614
0.239208 0.485596

0.239502 0.485523
0.239685 0.485478

0.239685 0.485478
0.239868 0.485433

0.240051 0.485388
0.239951 0.485413

0.239868 0.485433
0.239951 0.485413

0.240051 0.485388
0.240234 0.485342

0.234741 0.486673
0.234649 0.486694

0.234375 0.486759
0.234558 0.486716

0.234558 0.486716
0.23465 0.486694

0.234741 0.486673
0.234924 0.486629

0.234924 0.486629
0.235107 0.486586

0.235107 0.486586
0.235291 0.486543

0.235474 0.486499
0.235422 0.486511

0.235291 0.486543
0.235422 0.486511

0.235474 0.486499
0.235657 0.486455

0.235657 0.486455
0.23584 0.486412

0.23584 0.486412
0.236023 0.486368

0.236023 0.486368
0.236189 0.486328

0.240234 0.485342
0.240417 0.485297

0.240417 0.485297
0.240601 0.485251

0.240784 0.485206
0.240689 0.485229

0.240784 0.485206
0.240967 0.48516

0.240601 0.485252
0.240689 0.485229

0.240967 0.48516
0.24115 0.485115

0.24115 0.485115
0.241333 0.485069

0.241516 0.485023
0.241422 0.485046

0.241333 0.485069
0.241422 0.485046

0.241516 0.485023
0.241699 0.484977

0.242249 0.484839
0.242151 0.484863

0.242249 0.484839
0.242432 0.484793

0.242432 0.484793
0.242615 0.484746

0.242615 0.484746
0.242798 0.4847

0.242981 0.484654
0.242876 0.48468

0.242798 0.4847
0.242876 0.48468

0.242981 0.484654
0.243164 0.484607

0.241699 0.484977
0.241882 0.484931

0.241882 0.484931
0.242065 0.484885

0.242065 0.484885
0.242151 0.484863

0.243164 0.484607
0.243347 0.48456

0.243347 0.484561
0.24353 0.484514

0.243713 0.484467
0.243596 0.484497

0.243713 0.484467
0.243896 0.48442

0.24353 0.484514
0.243596 0.484497

0.243896 0.48442
0.24408 0.484374

0.24408 0.484374
0.244263 0.484327

0.244446 0.48428
0.244312 0.484314

0.244263 0.484327
0.244312 0.484314

0.244446 0.48428
0.244629 0.484233

0.245178 0.484091
0.245024 0.484131

0.245178 0.484091
0.245361 0.484044

0.244629 0.484233
0.244812 0.484186

0.244812 0.484186
0.244995 0.484138

0.244995 0.484138
0.245024 0.484131

0.245361 0.484044
0.245544 0.483996

0.245544 0.483996
0.245728 0.483949

0.245911 0.483901
0.245732 0.483948

0.245728 0.483949
0.245732 0.483948

0.245911 0.483901
0.246094 0.483854

0.247925 0.483374
0.247831 0.483398

0.247925 0.483374
0.248108 0.483325

0.248108 0.483325
0.248291 0.483277

0.248291 0.483277
0.248474 0.483228

0.248657 0.48318
0.248523 0.483215

0.248474 0.483228
0.248523 0.483215

0.248657 0.48318
0.24884 0.483131

0.24884 0.483131
0.249023 0.483082

0.24646 0.483758
0.246435 0.483765

0.246094 0.483854
0.246277 0.483806

0.246277 0.483806
0.246435 0.483765

0.24646 0.483758
0.246643 0.48371

0.246643 0.48371
0.246826 0.483663

0.246826 0.483663
0.247009 0.483615

0.247192 0.483566
0.247135 0.483582

0.247009 0.483615
0.247135 0.483582

0.247192 0.483567
0.247375 0.483518

0.247375 0.483518
0.247559 0.48347

0.247559 0.48347
0.247742 0.483422

0.247742 0.483422
0.247831 0.483398

0.24939 0.482984
0.249211 0.483032

0.249023 0.483082
0.249207 0.483033

0.249207 0.483033
0.249211 0.483032

0.24939 0.482984
0.249573 0.482936

0.249573 0.482936
0.249756 0.482887

0.249939 0.482837
0.249895 0.482849

0.249756 0.482887
0.249895 0.482849

0.249939 0.482837
0.250122 0.482788

0.250122 0.482788
0.250305 0.482739

0.250305 0.482739
0.250488 0.48269

0.250671 0.48264
0.250576 0.482666

0.250671 0.48264
0.250854 0.482591

0.250854 0.482591
0.251038 0.482541

0.251038 0.482541
0.251221 0.482492

0.250488 0.48269
0.250576 0.482666

0.251404 0.482442
0.251253 0.482483

0.251221 0.482492
0.251253 0.482483

0.251404 0.482442
0.251587 0.482392

0.251953 0.482292
0.251926 0.4823

0.251587 0.482392
0.25177 0.482342

0.25177 0.482342
0.251926 0.4823

0.253418 0.48189
0.253262 0.481934

0.251953 0.482292
0.252136 0.482242

0.252136 0.482242
0.252319 0.482192

0.252319 0.482192
0.252502 0.482142

0.252686 0.482092
0.252595 0.482117

0.252502 0.482142
0.252596 0.482117

0.252686 0.482092
0.252869 0.482042

0.252869 0.482042
0.253052 0.481991

0.253052 0.481991
0.253235 0.481941

0.253235 0.481941
0.253262 0.481934

0.253418 0.48189
0.253601 0.48184

0.253601 0.48184
0.253784 0.481789

0.253967 0.481739
0.253924 0.48175

0.253784 0.481789
0.253924 0.48175

0.253967 0.481739
0.25415 0.481688

0.25415 0.481688
0.254333 0.481637

0.254333 0.481637
0.254517 0.481586

0.2547 0.481535
0.254583 0.481567

0.2547 0.481535
0.254883 0.481484

0.254517 0.481586
0.254583 0.481567

0.254883 0.481484
0.255066 0.481433

0.255249 0.481381
0.255238 0.481384

0.255066 0.481433
0.255239 0.481384

0.255249 0.481381
0.255432 0.48133

0.255432 0.48133
0.255615 0.481279

0.255981 0.481176
0.25589 0.481201

0.255981 0.481176
0.256165 0.481124

0.256165 0.481124
0.256348 0.481072

0.255615 0.481279
0.255798 0.481227

0.255798 0.481227
0.255891 0.481201

0.256348 0.481072
0.256531 0.48102

0.256714 0.480969
0.256539 0.481018

0.256531 0.481021
0.25654 0.481018

0.256714 0.480969
0.256897 0.480917

0.256897 0.480917
0.25708 0.480865

0.257263 0.480813
0.257184 0.480835

0.257263 0.480813
0.257446 0.48076

0.25708 0.480865
0.257184 0.480835

0.257446 0.48076
0.257629 0.480708

0.257629 0.480708
0.257812 0.480656

0.258545 0.480446
0.258465 0.480469

0.258545 0.480446
0.258728 0.480393

0.258728 0.480393
0.258911 0.48034

0.258911 0.48034
0.259094 0.480287

0.259277 0.480234
0.2591 0.480286

0.259094 0.480287
0.259101 0.480286

0.259277 0.480234
0.25946 0.480181

0.25946 0.480181
0.259644 0.480128

0.259827 0.480075
0.259732 0.480103

0.259827 0.480075
0.26001 0.480022

0.259644 0.480128
0.259732 0.480103

0.26001 0.480022
0.260193 0.479969

0.260376 0.479915
0.260361 0.479919

0.260193 0.479969
0.260361 0.479919

0.260376 0.479915
0.260559 0.479862

0.260559 0.479862
0.260742 0.479808

0.261108 0.479701
0.260987 0.479736

0.261108 0.479701
0.261292 0.479647

0.261292 0.479647
0.261475 0.479593

0.260742 0.479808
0.260925 0.479754

0.260925 0.479754
0.260987 0.479736

0.261658 0.479539
0.261609 0.479553

0.261475 0.479593
0.261609 0.479553

0.261658 0.479539
0.261841 0.479485

0.261841 0.479485
0.262024 0.479431

0.262024 0.479431
0.262207 0.479377

0.263489 0.478995
0.263459 0.479004

0.263489 0.478995
0.263672 0.47894

0.26239 0.479322
0.262229 0.47937

0.26239 0.479322
0.262573 0.479268

0.262207 0.479377
0.262229 0.47937

0.262573 0.479268
0.262756 0.479214

0.262939 0.479159
0.262845 0.479187

0.262756 0.479214
0.262845 0.479187

0.262939 0.479159
0.263123 0.479104

0.263123 0.479104
0.263306 0.47905

0.263306 0.47905
0.263459 0.479004

0.263672 0.47894
0.263855 0.478885

0.263855 0.478885
0.264038 0.47883

0.264221 0.478775
0.264069 0.478821

0.264038 0.47883
0.26407 0.478821

0.264221 0.478775
0.264404 0.47872

0.264771 0.478609
0.264677 0.478638

0.264404 0.47872
0.264587 0.478665

0.264587 0.478665
0.264677 0.478638

0.264771 0.478609
0.264954 0.478554

0.264954 0.478554
0.265137 0.478499

0.26532 0.478443
0.265282 0.478455

0.265137 0.478499
0.265282 0.478455

0.26532 0.478443
0.265503 0.478387

0.265503 0.478387
0.265686 0.478332

0.265686 0.478332
0.265869 0.478276

0.266052 0.47822
0.265884 0.478271

0.266052 0.47822
0.266235 0.478164

0.266235 0.478164
0.266418 0.478108

0.266602 0.478052
0.266483 0.478088

0.266418 0.478108
0.266483 0.478088

0.265869 0.478276
0.265884 0.478271

0.268433 0.477487
0.268264 0.477539

0.268433 0.477487
0.268616 0.47743

0.268616 0.47743
0.268799 0.477373

0.268982 0.477316
0.268852 0.477356

0.268799 0.477373
0.268853 0.477356

0.268982 0.477316
0.269165 0.477258

0.269531 0.477144
0.269438 0.477173

0.269165 0.477258
0.269348 0.477201

0.269348 0.477201
0.269438 0.477173

0.266602 0.478052
0.266785 0.477996

0.266785 0.477996
0.266968 0.47794

0.267151 0.477883
0.267079 0.477905

0.267151 0.477883
0.267334 0.477827

0.266968 0.47794
0.267079 0.477905

0.267334 0.477827
0.267517 0.47777

0.2677 0.477714
0.267673 0.477722

0.267517 0.47777
0.267673 0.477722

0.2677 0.477714
0.267883 0.477657

0.267883 0.477657
0.268066 0.4776

0.268066 0.4776
0.26825 0.477544

0.26825 0.477544
0.268264 0.477539

0.257996 0.480603
0.257826 0.480652

0.257812 0.480656
0.257827 0.480652

0.257996 0.480603
0.258179 0.480551

0.258179 0.480551
0.258362 0.480498

0.258362 0.480498
0.258465 0.480469

0.269531 0.477144
0.269714 0.477086

0.269714 0.477086
0.269897 0.477029

0.270081 0.476971
0.270022 0.47699

0.269897 0.477029
0.270022 0.47699

0.270081 0.476971
0.270264 0.476914

0.27063 0.476798
0.270603 0.476807

0.27063 0.476798
0.270813 0.47674

0.270813 0.47674
0.270996 0.476682

0.270264 0.476914
0.270447 0.476856

0.270447 0.476856
0.270603 0.476807

0.270996 0.476682
0.271179 0.476624

0.271362 0.476566
0.271181 0.476624

0.271179 0.476624
0.271181 0.476624

0.271362 0.476566
0.271545 0.476508

0.271545 0.476508
0.271729 0.47645

0.271912 0.476391
0.271757 0.47644

0.271912 0.476391
0.272095 0.476333

0.271729 0.47645
0.271757 0.47644

0.272095 0.476333
0.272278 0.476274

0.272461 0.476216
0.272331 0.476257

0.272278 0.476274
0.272331 0.476257

0.27301 0.476039
0.272902 0.476074

0.27301 0.476039
0.273193 0.475981

0.273193 0.475981
0.273376 0.475922

0.27356 0.475862
0.273471 0.475891

0.273376 0.475922
0.273471 0.475891

0.27356 0.475862
0.273743 0.475803

0.273743 0.475803
0.273926 0.475744

0.272461 0.476216
0.272644 0.476157

0.272644 0.476157
0.272827 0.476098

0.272827 0.476098
0.272902 0.476074

0.274109 0.475685
0.274037 0.475708

0.274109 0.475685
0.274292 0.475626

0.273926 0.475744
0.274037 0.475708

0.274292 0.475626
0.274475 0.475566

0.274658 0.475507
0.274602 0.475525

0.274475 0.475566
0.274602 0.475525

0.275208 0.475328
0.275164 0.475342

0.275208 0.475328
0.275391 0.475268

0.274658 0.475507
0.274841 0.475447

0.274841 0.475447
0.275024 0.475387

0.275024 0.475387
0.275164 0.475342

0.277405 0.474605
0.27739 0.474609

0.277405 0.474605
0.277588 0.474544

0.277588 0.474544
0.277771 0.474483

0.277954 0.474422
0.277941 0.474426

0.277771 0.474483
0.277942 0.474426

0.277954 0.474422
0.278137 0.474361

0.278137 0.474361
0.27832 0.4743

0.278503 0.474239
0.278491 0.474243

0.278503 0.474239
0.278687 0.474178

0.27832 0.4743
0.278491 0.474243

0.278687 0.474178
0.27887 0.474116

0.279053 0.474055
0.279038 0.47406

0.27887 0.474116
0.279038 0.47406

0.279602 0.47387
0.279583 0.473877

0.279602 0.47387
0.279785 0.473809

0.279053 0.474055
0.279236 0.473994

0.279236 0.473994
0.279419 0.473932

0.279419 0.473932
0.279583 0.473877

0.279785 0.473809
0.279968 0.473747

0.280151 0.473685
0.280126 0.473694

0.279968 0.473747
0.280126 0.473694

0.280151 0.473685
0.280334 0.473623

0.280334 0.473623
0.280518 0.473561

0.280701 0.473499
0.280666 0.473511

0.280701 0.473499
0.280884 0.473437

0.280518 0.473561
0.280667 0.473511

0.280884 0.473437
0.281067 0.473375

0.28125 0.473312
0.281205 0.473328

0.281067 0.473375
0.281206 0.473328

0.275391 0.475268
0.275574 0.475208

0.275757 0.475148
0.275724 0.475159

0.275574 0.475208
0.275724 0.475159

0.275757 0.475148
0.27594 0.475088

0.27594 0.475088
0.276123 0.475028

0.276306 0.474967
0.276281 0.474976

0.276306 0.474967
0.276489 0.474907

0.276123 0.475028
0.276281 0.474976

0.276489 0.474907
0.276672 0.474847

0.276855 0.474786
0.276837 0.474792

0.276672 0.474847
0.276837 0.474792

0.276855 0.474786
0.277039 0.474726

0.277039 0.474726
0.277222 0.474665

0.277222 0.474665
0.27739 0.474609

0.29425 0.468685
0.294076 0.46875

0.29425 0.468685
0.294434 0.468617

0.294617 0.468549
0.294568 0.468567

0.294434 0.468617
0.294568 0.468567

0.294617 0.468549
0.2948 0.468481

0.295166 0.468344
0.295059 0.468384

0.2948 0.468481
0.294983 0.468412

0.294983 0.468412
0.295059 0.468384

0.295166 0.468344
0.295349 0.468275

0.295349 0.468275
0.295532 0.468207

0.295715 0.468138
0.295548 0.468201

0.295532 0.468207
0.295549 0.468201

0.295715 0.468138
0.295898 0.468069

0.296082 0.468
0.296036 0.468018

0.296082 0.468
0.296265 0.467932

0.296265 0.467932
0.296448 0.467862

0.296631 0.467793
0.296522 0.467834

0.296448 0.467863
0.296522 0.467834

0.295898 0.468069
0.296036 0.468018

0.296631 0.467793
0.296814 0.467724

0.296814 0.467724
0.296997 0.467655

0.29718 0.467586
0.297006 0.467651

0.29718 0.467586
0.297363 0.467516

0.296997 0.467655
0.297007 0.467651

0.298096 0.467238
0.297971 0.467285

0.298096 0.467238
0.298279 0.467168

0.298462 0.467098
0.298451 0.467102

0.298279 0.467168
0.298451 0.467102

0.298462 0.467098
0.298645 0.467028

0.298645 0.467028
0.298828 0.466958

0.297546 0.467447
0.297489 0.467468

0.297363 0.467516
0.29749 0.467468

0.297546 0.467447
0.297729 0.467377

0.297729 0.467377
0.297913 0.467307

0.297913 0.467307
0.297971 0.467285

0.299011 0.466887
0.298929 0.466919

0.299011 0.466888
0.299194 0.466817

0.298828 0.466958
0.298929 0.466919

0.299194 0.466817
0.299377 0.466747

0.299561 0.466676
0.299406 0.466736

0.299377 0.466747
0.299406 0.466736

0.299927 0.466535
0.299882 0.466553

0.299927 0.466535
0.30011 0.466465

0.30011 0.466465
0.300293 0.466394

0.299561 0.466676
0.299744 0.466606

0.299744 0.466606
0.299882 0.466553

0.300476 0.466323
0.300356 0.46637

0.300293 0.466394
0.300356 0.46637

0.300476 0.466323
0.300659 0.466252

0.300842 0.466181
0.300828 0.466187

0.300842 0.466181
0.301025 0.46611

0.300659 0.466252
0.300828 0.466187

0.301025 0.46611
0.301208 0.466039

0.301392 0.465968
0.301299 0.466003

0.301208 0.466039
0.3013 0.466003

0.301392 0.465968
0.301575 0.465896

0.301575 0.465896
0.301758 0.465825

0.301941 0.465753
0.301769 0.46582

0.301941 0.465753
0.302124 0.465682

0.302307 0.46561
0.302237 0.465637

0.302124 0.465682
0.302238 0.465637

0.302307 0.46561
0.30249 0.465538

0.302856 0.465394
0.302704 0.465454

0.30249 0.465538
0.302673 0.465466

0.302673 0.465466
0.302705 0.465454

0.302856 0.465394
0.30304 0.465322

0.303223 0.46525
0.30317 0.465271

0.30304 0.465322
0.30317 0.465271

0.303772 0.465033
0.303634 0.465088

0.303772 0.465034
0.303955 0.464961

0.303223 0.46525
0.303406 0.465178

0.303406 0.465178
0.303589 0.465106

0.303589 0.465106
0.303634 0.465088

0.304138 0.464889
0.304097 0.464905

0.303955 0.464961
0.304097 0.464905

0.304138 0.464889
0.304321 0.464816

0.304688 0.46467
0.304559 0.464722

0.304321 0.464816
0.304504 0.464743

0.304504 0.464743
0.304559 0.464722

0.301758 0.465825
0.301769 0.46582

0.309265 0.462824
0.309102 0.462891

0.309265 0.462824
0.309448 0.462749

0.309631 0.462674
0.309549 0.462708

0.309448 0.462749
0.309549 0.462708

0.309631 0.462674
0.309814 0.462599

0.309998 0.462523
0.309995 0.462524

0.309998 0.462523
0.310181 0.462448

0.309814 0.462599
0.309995 0.462524

0.310181 0.462448
0.310364 0.462373

0.310547 0.462297
0.31044 0.462341

0.310364 0.462373
0.31044 0.462341

0.305603 0.464305
0.305478 0.464355

0.305603 0.464305
0.305786 0.464232

0.305969 0.464159
0.305935 0.464172

0.305786 0.464232
0.305935 0.464172

0.305969 0.464159
0.306152 0.464085

0.304688 0.46467
0.304871 0.464598

0.305054 0.464525
0.305019 0.464539

0.304871 0.464598
0.305019 0.464539

0.305054 0.464525
0.305237 0.464452

0.305237 0.464452
0.30542 0.464379

0.30542 0.464379
0.305478 0.464355

0.306519 0.463938
0.306391 0.463989

0.306152 0.464085
0.306335 0.464012

0.306335 0.464012
0.306392 0.463989

0.306519 0.463938
0.306702 0.463864

0.306885 0.463791
0.306846 0.463806

0.306702 0.463864
0.306846 0.463806

0.307434 0.463569
0.3073 0.463623

0.307434 0.463569
0.307617 0.463495

0.306885 0.463791
0.307068 0.463717

0.307068 0.463717
0.307251 0.463643

0.307251 0.463643
0.3073 0.463623

0.3078 0.46342
0.307752 0.46344

0.307617 0.463495
0.307752 0.46344

0.3078 0.46342
0.307983 0.463346

0.30835 0.463197
0.308203 0.463257

0.307983 0.463346
0.308167 0.463272

0.308167 0.463272
0.308203 0.463257

0.30835 0.463197
0.308533 0.463123

0.308716 0.463048
0.308653 0.463074

0.308533 0.463123
0.308653 0.463074

0.308716 0.463048
0.308899 0.462973

0.308899 0.462973
0.309082 0.462899

0.309082 0.462899
0.309102 0.462891

0.310913 0.462146
0.310884 0.462158

0.310913 0.462146
0.311096 0.46207

0.311096 0.46207
0.311279 0.461994

0.310547 0.462297
0.31073 0.462222

0.31073 0.462222
0.310884 0.462158

0.311462 0.461919
0.311326 0.461975

0.311279 0.461995
0.311326 0.461975

0.311462 0.461919
0.311646 0.461843

0.311829 0.461766
0.311767 0.461792

0.311829 0.461767
0.312012 0.46169

0.311646 0.461843
0.311767 0.461792

0.312744 0.461385
0.312646 0.461426

0.312744 0.461385
0.312927 0.461308

0.31311 0.461232
0.313084 0.461243

0.312927 0.461308
0.313084 0.461243

0.31311 0.461232
0.313293 0.461155

0.313293 0.461155
0.313477 0.461078

0.312012 0.46169
0.312195 0.461614

0.312378 0.461538
0.312207 0.461609

0.312195 0.461614
0.312208 0.461609

0.312378 0.461538
0.312561 0.461461

0.312561 0.461461
0.312646 0.461426

0.316223 0.459915
0.316116 0.459961

0.316223 0.459915
0.316406 0.459837

0.31366 0.461001
0.313521 0.46106

0.31366 0.461001
0.313843 0.460924

0.313477 0.461078
0.313521 0.46106

0.314026 0.460847
0.313956 0.460876

0.313843 0.460924
0.313956 0.460876

0.314026 0.460847
0.314209 0.46077

0.314392 0.460693
0.31439 0.460693

0.314392 0.460693
0.314575 0.460615

0.314575 0.460615
0.314758 0.460538

0.314941 0.46046
0.314823 0.46051

0.314758 0.460538
0.314824 0.46051

0.314209 0.46077
0.31439 0.460693

0.315308 0.460305
0.315255 0.460327

0.314941 0.46046
0.315125 0.460383

0.315125 0.460383
0.315256 0.460327

0.315308 0.460305
0.315491 0.460227

0.315491 0.460227
0.315674 0.460149

0.315857 0.460071
0.315686 0.460144

0.315674 0.46015
0.315687 0.460144

0.315857 0.460071
0.31604 0.459993

0.31604 0.459994
0.316116 0.459961

0.322998 0.456965
0.32285 0.457031

0.322998 0.456965
0.323181 0.456884

0.323364 0.456802
0.323262 0.456848

0.323181 0.456884
0.323262 0.456848

0.32373 0.456639
0.323673 0.456665

0.323364 0.456803
0.323547 0.456721

0.323547 0.456721
0.323673 0.456665

0.32373 0.456639
0.323914 0.456558

0.324097 0.456476
0.324083 0.456482

0.323914 0.456558
0.324083 0.456482

0.324097 0.456476
0.32428 0.456394

0.32428 0.456394
0.324463 0.456312

0.324646 0.45623
0.324492 0.456299

0.324646 0.45623
0.324829 0.456148

0.325012 0.456065
0.3249 0.456116

0.324829 0.456148
0.3249 0.456116

0.325012 0.456066
0.325195 0.455983

0.324463 0.456312
0.324492 0.456299

0.326294 0.455487
0.326119 0.455566

0.326294 0.455487
0.326477 0.455404

0.32666 0.455321
