0.481739 0.355408

0.48175 0.355397
0.481924 0.355225

0.480835 0.3563
0.480812 0.356323

-0.430021 0.349548
-0.430021 0.349731

0.480652 0.356481
0.480626 0.356506

-0.430021 0.349731
-0.430021 0.349915

-0.0461426 0.467933
-0.0459595 0.468002

-0.430021 0.349915
-0.430021 0.350098

-0.0459595 0.468002
-0.0459187 0.468018

0.199768 0.495115
0.199751 0.495117

-0.0459184 0.468018
-0.0457764 0.468071

-0.217346 0.359609
-0.217336 0.359619

0.199768 0.495115
0.199951 0.495089

-0.217336 0.359619
-0.217163 0.359786

-0.217163 0.359786
-0.217146 0.359802

-0.0457764 0.468071
-0.0455933 0.46814

-0.430021 0.350098
-0.430021 0.350281

-0.0455933 0.46814
-0.0454313 0.468201

-0.0454312 0.468201
-0.0454102 0.468209

-0.430021 0.350281
-0.430021 0.350464

-0.217147 0.359802
-0.21698 0.359963

-0.430021 0.350464
-0.430021 0.350647

-0.0454102 0.468209
-0.0452271 0.468277

-0.430021 0.350647
-0.430021 0.35083

-0.0452271 0.468277
-0.0450439 0.468346

-0.430021 0.35083
-0.430021 0.351013

-0.430021 0.351013
-0.430021 0.351196

-0.430021 0.351196
-0.430021 0.351379

0.199951 0.495089
0.200134 0.495063

-0.21698 0.359963
-0.216956 0.359985

0.200134 0.495063
0.200317 0.495037

-0.216957 0.359985
-0.216797 0.360139

0.480469 0.35666
0.480626 0.356506

0.200317 0.495037
0.2005 0.495011

-0.0450439 0.468346
-0.0449426 0.468384

0.2005 0.495011
0.200684 0.494985

-0.430021 0.351379
-0.430021 0.351562

0.480652 0.35648
0.480812 0.356323

-0.216797 0.360139
-0.216766 0.360168

-0.0449424 0.468384
-0.0448608 0.468414

0.200684 0.494985
0.200867 0.494959

0.20105 0.494933
0.20104 0.494934

-0.216767 0.360168
-0.216614 0.360315

0.200867 0.494959
0.20104 0.494934

-0.0448608 0.468414
-0.0446777 0.468483

0.20105 0.494933
0.201233 0.494906

-0.0446777 0.468483
-0.0444946 0.468551

-0.0444946 0.468551
-0.0444524 0.468567

-0.430021 0.351562
-0.430021 0.351746

-0.0444521 0.468567
-0.0443115 0.468619

-0.0443115 0.468619
-0.0441284 0.468688

-0.430021 0.351746
-0.430021 0.351929

-0.430021 0.351929
-0.430021 0.352112

-0.430021 0.352112
-0.430021 0.352295

0.481018 0.35612
0.480998 0.35614

-0.430021 0.352295
-0.430021 0.352478

-0.430021 0.352478
-0.430021 0.352661

-0.0441284 0.468688
-0.0439604 0.46875

-0.430021 0.352661
-0.430021 0.352844

-0.430021 0.352844
-0.430021 0.353027

0.201233 0.494906
0.201416 0.49488

0.201416 0.49488
0.201599 0.494854

0.201599 0.494854
0.201782 0.494827

0.201782 0.494827
0.201965 0.4948

0.201965 0.4948
0.202148 0.494774

-0.216614 0.360315
-0.216576 0.360352

0.199219 0.495192
0.199402 0.495166

0.480835 0.3563
0.480998 0.35614

-0.430021 0.353027
-0.430021 0.353394

-0.430021 0.353394
-0.430021 0.35376

-0.430021 0.35376
-0.430021 0.354126

-0.216577 0.360352
-0.216431 0.360491

0.481018 0.35612
0.481184 0.355957

-0.216431 0.360491
-0.216386 0.360535

-0.216387 0.360535
-0.216248 0.360667

-0.430021 0.354126
-0.430021 0.354492

0.199402 0.495166
0.199585 0.495141

0.4823 0.354852
0.482293 0.354858

0.482117 0.355034
0.482109 0.355042

0.481934 0.355215
0.482109 0.355042

0.199585 0.495141
0.199752 0.495117

-0.216248 0.360667
-0.216195 0.360718

-0.430021 0.354492
-0.430021 0.354858

-0.430021 0.354858
-0.430021 0.355225

-0.430021 0.355225
-0.430021 0.355591

0.482117 0.355034
0.482293 0.354858

-0.430021 0.355591
-0.43002 0.355957

-0.43002 0.355957
-0.43002 0.356323

0.202332 0.494747
0.202305 0.494751

-0.216196 0.360718
-0.216064 0.360843

0.202332 0.494747
0.202515 0.49472

0.202148 0.494774
0.202305 0.494751

-0.43002 0.356323
-0.43002 0.356689

-0.43002 0.356689
-0.43002 0.357056

-0.43002 0.357056
-0.43002 0.357422

0.482483 0.35467
0.482478 0.354675

-0.43002 0.357422
-0.43002 0.357788

-0.216064 0.360843
-0.216004 0.360901

-0.0439602 0.46875
-0.0439453 0.468756

-0.216005 0.360901
-0.215881 0.361019

-0.215881 0.361019
-0.215813 0.361084

0.202515 0.49472
0.202698 0.494694

0.202698 0.494694
0.202881 0.494667

0.202881 0.494667
0.203064 0.49464

0.203064 0.49464
0.203247 0.494613

0.203247 0.494613
0.20343 0.494586

-0.0439453 0.468756
-0.0437622 0.468824

-0.0437622 0.468824
-0.0435791 0.468892

-0.0435791 0.468892
-0.0434669 0.468933

-0.0434667 0.468933
-0.043396 0.468959

-0.043396 0.468959
-0.0432129 0.469027

0.4823 0.354852
0.482478 0.354675

0.482483 0.35467
0.482662 0.354492

0.203613 0.494558
0.203549 0.494568

0.20343 0.494586
0.20355 0.494568

0.484131 0.353025
0.484128 0.353027

-0.215814 0.361084
-0.215698 0.361194

0.203613 0.494558
0.203796 0.494531

0.203796 0.494531
0.203979 0.494504

0.203979 0.494504
0.204163 0.494477

-0.43002 0.357788
-0.43002 0.358154

0.204163 0.494477
0.204346 0.494449

-0.43002 0.358154
-0.43002 0.358521

-0.43002 0.358521
-0.43002 0.358887

-0.43002 0.358887
-0.43002 0.359253

-0.43002 0.359253
-0.430019 0.359619

-0.215698 0.361194
-0.215622 0.361267

-0.430019 0.359619
-0.430019 0.359985

-0.430019 0.359985
-0.430019 0.360352

-0.215623 0.361267
-0.215515 0.361369

0.484863 0.352288
0.484857 0.352295

0.484497 0.352657
0.484493 0.352661

-0.215515 0.361369
-0.21543 0.36145

0.204895 0.494366
0.204773 0.494385

0.204895 0.494366
0.205078 0.494339

0.204346 0.494449
0.204529 0.494422

-0.0432129 0.469027
-0.0430298 0.469095

-0.0430298 0.469095
-0.0429719 0.469116

-0.0429716 0.469116
-0.0428467 0.469162

-0.215431 0.36145
-0.215332 0.361544

-0.430019 0.360352
-0.430019 0.360718

-0.430019 0.360718
-0.430019 0.361084

-0.430019 0.361084
-0.430019 0.36145

-0.215332 0.361545
-0.215239 0.361633

-0.215239 0.361633
-0.215149 0.361719

-0.215149 0.361719
-0.215047 0.361816

-0.0428467 0.469162
-0.0426636 0.46923

-0.215047 0.361816
-0.214966 0.361894

-0.0426636 0.46923
-0.0424805 0.469297

-0.214966 0.361894
-0.214855 0.362

-0.214855 0.362
-0.214783 0.362069

-0.430019 0.36145
-0.430019 0.361816

-0.214783 0.362069
-0.214662 0.362183

-0.430019 0.361816
-0.430019 0.362183

0.204529 0.494422
0.204712 0.494394

-0.0424805 0.469297
-0.0424754 0.469299

0.204712 0.494394
0.204774 0.494385

0.484314 0.352841
0.484311 0.352844

0.484131 0.353025
0.484311 0.352844

-0.042475 0.469299
-0.0422974 0.469365

0.484314 0.352841
0.484493 0.352661

0.48468 0.352473
0.484675 0.352478

-0.430019 0.362183
-0.430019 0.362549

-0.214663 0.362183
-0.2146 0.362243

-0.430019 0.362549
-0.430019 0.362915

-0.430019 0.362915
-0.430019 0.363281

-0.0422974 0.469365
-0.0421143 0.469432

-0.0421143 0.469432
-0.0419768 0.469482

0.484497 0.352657
0.484675 0.352478

-0.0419766 0.469482
-0.0419312 0.469499

0.48468 0.352473
0.484857 0.352295

-0.430019 0.363281
-0.430019 0.363647

-0.430019 0.363647
-0.430019 0.364014

0.205078 0.494339
0.205261 0.494311

0.205261 0.494311
0.205444 0.494283

0.483765 0.353392
0.483763 0.353394

0.205444 0.494283
0.205627 0.494255

0.205627 0.494255
0.205811 0.494227

-0.2146 0.362243
-0.21447 0.362366

0.205994 0.494199
0.205978 0.494202

-0.0419312 0.469499
-0.041748 0.469566

0.205811 0.494227
0.205978 0.494202

-0.041748 0.469566
-0.0415649 0.469633

0.205994 0.494199
0.206177 0.494171

0.483582 0.353575
0.48358 0.353577

0.206177 0.494171
0.20636 0.494143

-0.21447 0.362366
-0.214417 0.362417

0.20636 0.494143
0.206543 0.494115

0.483398 0.353758
0.48358 0.353577

0.483582 0.353575
0.483763 0.353394

0.483948 0.353208
0.483946 0.35321

0.206543 0.494115
0.206726 0.494086

-0.430019 0.364014
-0.430019 0.36438

0.206726 0.494086
0.206909 0.494058

-0.430019 0.36438
-0.430018 0.364746

-0.214417 0.362418
-0.214277 0.362549

0.207275 0.494001
0.207163 0.494019

-0.0415649 0.469633
-0.0414768 0.469666

0.206909 0.494058
0.207092 0.49403

0.207092 0.49403
0.207164 0.494019

0.483765 0.353392
0.483946 0.35321

0.483948 0.353208
0.484128 0.353027

-0.0414765 0.469666
-0.0413818 0.4697

-0.214278 0.362549
-0.214233 0.362591

0.485229 0.351919
0.48522 0.351929

-0.214233 0.362591
-0.214084 0.362732

-0.214085 0.362732
-0.21405 0.362765

-0.0413818 0.4697
-0.0411987 0.469767

-0.21405 0.362765
-0.213892 0.362915

-0.0411987 0.469767
-0.0410156 0.469834

0.207275 0.494001
0.207458 0.493973

0.485046 0.352104
0.485038 0.352112

0.207458 0.493973
0.207642 0.493944

0.484863 0.352288
0.485038 0.352112

-0.430018 0.364746
-0.430018 0.365112

-0.0410156 0.469834
-0.0409752 0.469849

-0.430018 0.365112
-0.430018 0.365479

-0.430018 0.365479
-0.430018 0.365845

-0.0409749 0.469849
-0.0408325 0.4699

0.485046 0.352104
0.48522 0.351929

-0.0408325 0.469901
-0.0406494 0.469967

-0.0406494 0.469967
-0.0404717 0.470032

-0.213892 0.362915
-0.213867 0.362938

-0.0404715 0.470032
-0.0404663 0.470034

-0.0404663 0.470034
-0.0402832 0.4701

0.485413 0.351734
0.485401 0.351746

-0.0402832 0.4701
-0.0401001 0.470167

-0.213867 0.362938
-0.213698 0.363098

0.485229 0.351919
0.485401 0.351746

-0.213698 0.363098
-0.213684 0.363112

-0.0401001 0.470167
-0.0399666 0.470215

-0.430018 0.365845
-0.430018 0.366211

0.485413 0.351734
0.485582 0.351562

-0.0399664 0.470215
-0.039917 0.470233

-0.430018 0.366211
-0.430018 0.366577

0.207642 0.493944
0.207825 0.493915

-0.039917 0.470233
-0.0397339 0.470299

0.207825 0.493915
0.208008 0.493887

-0.213684 0.363112
-0.213505 0.363281

-0.0397339 0.470299
-0.0395508 0.470365

0.208008 0.493887
0.208191 0.493858

-0.0395508 0.470365
-0.0394599 0.470398

-0.0394596 0.470398
-0.0393677 0.470431

0.208374 0.493829
0.208331 0.493835

0.208191 0.493858
0.208332 0.493835

-0.0393677 0.470431
-0.0391846 0.470497

-0.0391846 0.470497
-0.0390015 0.470563

-0.0390015 0.470563
-0.0389514 0.470581

-0.038951 0.470581
-0.0388184 0.470629

0.208374 0.493829
0.208557 0.4938

0.208557 0.4938
0.20874 0.493771

-0.430018 0.366577
-0.430018 0.366943

-0.430018 0.366943
-0.430018 0.36731

-0.430018 0.36731
-0.430018 0.367676

0.20874 0.493771
0.208923 0.493742

0.208923 0.493742
0.209106 0.493712

0.209106 0.493712
0.20929 0.493683

0.20929 0.493683
0.209473 0.493654

-0.430018 0.367676
-0.430018 0.368042

0.209656 0.493625
0.209482 0.493652

-0.0388184 0.470629
-0.0386353 0.470695

-0.0386353 0.470695
-0.0384521 0.47076

-0.430018 0.368042
-0.430018 0.368408

-0.430018 0.368408
-0.430018 0.368774

-0.430018 0.368774
-0.430018 0.369141

0.209656 0.493625
0.209839 0.493595

-0.0384521 0.47076
-0.0384412 0.470764

-0.0384408 0.470764
-0.038269 0.470826

-0.430018 0.369141
-0.430018 0.369507

-0.430018 0.369507
-0.430018 0.369873

-0.430018 0.369873
-0.430018 0.370239

-0.430018 0.370239
-0.430017 0.370605

-0.430017 0.370605
-0.430017 0.370972

-0.430017 0.370972
-0.430017 0.371338

-0.038269 0.470826
-0.0380859 0.470891

0.209839 0.493595
0.210022 0.493566

-0.0380859 0.470891
-0.0379288 0.470947

-0.0379286 0.470947
-0.0379028 0.470956

-0.430017 0.371338
-0.430017 0.371704

-0.0379028 0.470957
-0.0377197 0.471022

-0.0377197 0.471022
-0.0375366 0.471087

-0.430017 0.371704
-0.430017 0.37207

-0.430017 0.37207
-0.430017 0.372437

-0.0375366 0.471087
-0.0374149 0.47113

-0.0374147 0.47113
-0.0373535 0.471152

0.210022 0.493566
0.210205 0.493536

-0.430017 0.372437
-0.430017 0.372803

0.210205 0.493536
0.210388 0.493506

-0.0373535 0.471152
-0.0371704 0.471217

-0.0371704 0.471217
-0.0369873 0.471282

0.210388 0.493506
0.210571 0.493477

0.210754 0.493447
0.210617 0.493469

-0.0369873 0.471282
-0.0368992 0.471313

-0.0368989 0.471313
-0.0368042 0.471347

-0.0368042 0.471347
-0.0366211 0.471412

0.210571 0.493477
0.210617 0.493469

0.210754 0.493447
0.210938 0.493417

-0.430017 0.372803
-0.430017 0.373169

-0.430017 0.373169
-0.430017 0.373535

0.209473 0.493654
0.209483 0.493652

-0.430017 0.373535
-0.430017 0.373901

-0.430017 0.373901
-0.430017 0.374268

-0.430017 0.374268
-0.430017 0.374634

-0.430017 0.374634
-0.430017 0.375

-0.0366211 0.471412
-0.036438 0.471477

-0.036438 0.471477
-0.0363817 0.471497

-0.0363814 0.471497
-0.0362549 0.471541

-0.0362549 0.471541
-0.0360718 0.471606

0.218262 0.492166
0.21814 0.492188

-0.0360718 0.471606
-0.0358887 0.47167

-0.0358887 0.47167
-0.0358623 0.47168

0.218262 0.492166
0.218445 0.492133

0.218445 0.492133
0.218628 0.4921

0.218628 0.4921
0.218811 0.492067

0.218811 0.492067
0.218994 0.492034

-0.035862 0.47168
-0.0357056 0.471735

-0.0357056 0.471735
-0.0355225 0.471799

-0.0355225 0.471799
-0.0353408 0.471863

-0.0353407 0.471863
-0.0353394 0.471863

-0.0353394 0.471863
-0.0351562 0.471927

0.219177 0.492001
0.219161 0.492004

0.218994 0.492034
0.219161 0.492004

0.219177 0.492001
0.21936 0.491968

0.21936 0.491968
0.219543 0.491935

0.219543 0.491935
0.219727 0.491902

-0.0351562 0.471927
-0.0349731 0.471992

-0.0349731 0.471992
-0.0348176 0.472046

-0.0348175 0.472046
-0.03479 0.472055

-0.03479 0.472056
-0.0346069 0.472119

-0.0346069 0.472119
-0.0344238 0.472183

-0.0344238 0.472183
-0.0342925 0.472229

0.219727 0.491902
0.21991 0.491869

0.21991 0.491869
0.220093 0.491835

0.220276 0.491802
0.220169 0.491821

0.220276 0.491802
0.220459 0.491768

0.220093 0.491835
0.220169 0.491821

-0.430017 0.375
-0.430017 0.375366

-0.430017 0.375366
-0.430017 0.375732

-0.430017 0.375732
-0.430017 0.376099

-0.430017 0.376099
-0.430016 0.376465

-0.430016 0.376465
-0.430016 0.376831

-0.430016 0.376831
-0.430016 0.377197

-0.430016 0.377197
-0.430016 0.377563

-0.430016 0.377563
-0.430016 0.37793

-0.0342923 0.472229
-0.0342407 0.472247

-0.0342407 0.472247
-0.0340576 0.472311

-0.0340576 0.472311
-0.0338745 0.472374

0.220459 0.491768
0.220642 0.491735

0.220642 0.491735
0.220825 0.491701

-0.430016 0.37793
-0.430016 0.378296

-0.430016 0.378296
-0.430016 0.378662

-0.430016 0.378662
-0.430016 0.379028

-0.0338745 0.472374
-0.0337655 0.472412

-0.0337653 0.472412
-0.0336914 0.472438

0.220825 0.491701
0.221008 0.491667

-0.0336914 0.472438
-0.0335083 0.472501

0.221191 0.491633
0.221165 0.491638

0.221008 0.491667
0.221166 0.491638

-0.0335083 0.472501
-0.0333252 0.472565

-0.0333252 0.472565
-0.0332366 0.472595

-0.0332363 0.472595
-0.0331421 0.472628

-0.430016 0.379028
-0.430016 0.379395

0.221191 0.491633
0.221375 0.4916

-0.0331421 0.472628
-0.032959 0.472691

-0.430016 0.379395
-0.430016 0.379761

-0.430016 0.379761
-0.430016 0.380127

-0.430016 0.380127
-0.430016 0.380493

-0.032959 0.472691
-0.0327759 0.472754

-0.0327759 0.472754
-0.0327057 0.472778

-0.0327054 0.472778
-0.0325928 0.472817

-0.0325928 0.472817
-0.0324097 0.47288

0.221375 0.4916
0.221558 0.491566

0.221558 0.491566
0.221741 0.491532

0.221741 0.491532
0.221924 0.491497

0.22229 0.491429
0.22215 0.491455

0.22229 0.491429
0.222473 0.491395

-0.0324097 0.47288
-0.0322266 0.472943

0.222473 0.491395
0.222656 0.49136

-0.430016 0.380493
-0.430016 0.380859

-0.0322266 0.472943
-0.0321728 0.472961

0.221924 0.491497
0.222107 0.491463

-0.430016 0.380859
-0.430016 0.381226

0.222107 0.491463
0.222151 0.491455

-0.0321725 0.472961
-0.0320435 0.473006

-0.0320435 0.473006
-0.0318604 0.473068

-0.0318604 0.473068
-0.0316772 0.473131

-0.430016 0.381226
-0.430016 0.381592

-0.430016 0.381592
-0.430016 0.381958

-0.0316772 0.473131
-0.031638 0.473145

0.222656 0.49136
0.222839 0.491326

-0.0316376 0.473145
-0.0314941 0.473194

0.222839 0.491326
0.223022 0.491291

0.223206 0.491256
0.223124 0.491272

0.223022 0.491291
0.223124 0.491272

-0.430016 0.381958
-0.430016 0.382324

-0.430016 0.382324
-0.430015 0.38269

-0.430015 0.38269
-0.430015 0.383057

-0.430015 0.383057
-0.430015 0.383423

-0.430015 0.383423
-0.430015 0.383789

-0.430015 0.383789
-0.430015 0.384155

0.223206 0.491257
0.223389 0.491222

-0.0314941 0.473194
-0.031311 0.473256

0.223389 0.491222
0.223572 0.491187

-0.031311 0.473256
-0.0311279 0.473318

-0.0311279 0.473319
-0.0311011 0.473328

-0.0311008 0.473328
-0.0309448 0.473381

-0.0309448 0.473381
-0.0307617 0.473443

-0.430015 0.384155
-0.430015 0.384521

-0.430015 0.384521
-0.430015 0.384888

-0.430015 0.384888
-0.430015 0.385254

-0.430015 0.385254
-0.430015 0.38562

-0.430015 0.38562
-0.430015 0.385986

-0.430015 0.385986
-0.430015 0.386353

-0.430015 0.386353
-0.430015 0.386719

0.223572 0.491187
0.223755 0.491152

0.224121 0.491082
0.224086 0.491089

0.223755 0.491152
0.223938 0.491117

-0.430015 0.386719
-0.430015 0.387085

-0.430015 0.387085
-0.430015 0.387451

0.223938 0.491117
0.224086 0.491089

-0.0307617 0.473443
-0.0305786 0.473505

-0.0305786 0.473505
-0.0305622 0.473511

-0.0305619 0.473511
-0.0303955 0.473567

-0.0303955 0.473567
-0.0302124 0.473629

-0.0302124 0.473629
-0.0300293 0.473691

-0.430015 0.387451
-0.430015 0.387817

-0.430015 0.387817
-0.430015 0.388184

-0.430015 0.388184
-0.430015 0.38855

0.224121 0.491082
0.224304 0.491047

-0.0300293 0.473691
-0.0300213 0.473694

-0.0300209 0.473694
-0.0298462 0.473753

0.224304 0.491047
0.224487 0.491012

-0.430015 0.38855
-0.430015 0.388916

-0.430015 0.388916
-0.430014 0.389282

0.224487 0.491012
0.22467 0.490977

-0.0298462 0.473753
-0.0296631 0.473815

-0.0296631 0.473815
-0.02948 0.473876

0.22467 0.490977
0.224854 0.490941

0.224854 0.490941
0.225037 0.490906

0.22522 0.490871
0.225038 0.490906

-0.430014 0.389282
-0.430014 0.389648

-0.430014 0.389648
-0.430014 0.390015

-0.430014 0.390015
-0.430014 0.390381

-0.430014 0.390381
-0.430014 0.390747

-0.430014 0.390747
-0.430014 0.391113

0.225037 0.490906
0.225039 0.490906

-0.02948 0.473876
-0.0294783 0.473877

-0.0294779 0.473877
-0.0292969 0.473938

-0.430014 0.391113
-0.430014 0.391479

-0.430014 0.391479
-0.430014 0.391846

-0.430014 0.391846
-0.430014 0.392212

-0.430014 0.392212
-0.430014 0.392578

0.22522 0.490871
0.225403 0.490835

0.225403 0.490835
0.225586 0.490799

-0.430014 0.392578
-0.430014 0.392944

0.226135 0.490692
0.225979 0.490723

-0.0292969 0.473938
-0.0291138 0.473999

-0.0291138 0.473999
-0.0289329 0.47406

-0.0289327 0.47406
-0.0289307 0.474061

0.226135 0.490692
0.226318 0.490656

0.226318 0.490656
0.226501 0.49062

0.226501 0.49062
0.226685 0.490584

-0.0289307 0.474061
-0.0287476 0.474122

-0.0287476 0.474122
-0.0285645 0.474183

0.226685 0.490584
0.226868 0.490548

0.227051 0.490512
0.226911 0.49054

-0.0285645 0.474183
-0.0283856 0.474243

-0.0283854 0.474243
-0.0283813 0.474245

0.226868 0.490548
0.226911 0.49054

0.225586 0.490799
0.225769 0.490764

-0.0283813 0.474245
-0.0281982 0.474306

-0.0281982 0.474306
-0.0280151 0.474367

-0.0280151 0.474367
-0.0278363 0.474426

-0.0278361 0.474426
-0.027832 0.474428

0.225769 0.490764
0.225952 0.490728

0.225952 0.490728
0.22598 0.490723

-0.027832 0.474428
-0.0276489 0.474489

0.227051 0.490512
0.227234 0.490476

-0.430014 0.392944
-0.430014 0.393311

-0.0276489 0.474489
-0.0274658 0.474549

-0.0274658 0.474549
-0.0272848 0.474609

-0.430014 0.393311
-0.430014 0.393677

0.227234 0.490476
0.227417 0.490439

0.227417 0.490439
0.2276 0.490403

0.2276 0.490403
0.227783 0.490366

-0.430014 0.393677
-0.430014 0.394043

0.227966 0.49033
0.227832 0.490356

-0.430014 0.394043
-0.430014 0.394409

-0.0272846 0.474609
-0.0272827 0.47461

-0.430014 0.394409
-0.430014 0.394775

-0.430014 0.394775
-0.430014 0.395142

0.227966 0.49033
0.228149 0.490293

0.227783 0.490366
0.227833 0.490356

-0.0272827 0.47461
-0.0270996 0.474671

-0.0270996 0.474671
-0.0269165 0.474731

-0.0269165 0.474731
-0.0267334 0.474792

-0.0267334 0.474792
-0.0267314 0.474792

-0.026731 0.474792
-0.0265503 0.474852

-0.0265503 0.474852
-0.0263672 0.474912

-0.430014 0.395142
-0.430014 0.395508

-0.0263672 0.474912
-0.0261841 0.474973

-0.0261841 0.474973
-0.0261755 0.474976

-0.0261751 0.474976
-0.026001 0.475033

0.228149 0.490293
0.228333 0.490256

-0.430014 0.395508
-0.430013 0.395874

0.228333 0.490256
0.228516 0.49022

-0.430013 0.395874
-0.430013 0.39624

-0.430013 0.39624
-0.430013 0.396606

-0.430013 0.396606
-0.430013 0.396973

-0.026001 0.475033
-0.0258179 0.475093

0.228516 0.49022
0.228699 0.490183

-0.430013 0.396973
-0.430013 0.397339

-0.430013 0.397339
-0.430013 0.397705

-0.430013 0.397705
-0.430013 0.398071

-0.0258179 0.475093
-0.0256348 0.475153

0.228882 0.490146
0.228745 0.490173

0.228699 0.490183
0.228745 0.490173

0.228882 0.490146
0.229065 0.490109

0.229065 0.490109
0.229248 0.490072

0.229797 0.48996
0.229648 0.48999

0.229797 0.48996
0.22998 0.489922

0.229248 0.490072
0.229431 0.490034

-0.430013 0.398071
-0.430013 0.398438

-0.0256348 0.475153
-0.0256173 0.475159

-0.0256169 0.475159
-0.0254517 0.475213

-0.0254517 0.475213
-0.0252686 0.475273

0.229431 0.490034
0.229614 0.489997

0.229614 0.489997
0.229648 0.48999

-0.0252686 0.475273
-0.0250854 0.475332

-0.0250854 0.475332
-0.0250569 0.475342

-0.0250565 0.475342
-0.0249023 0.475392

0.22998 0.489922
0.230164 0.489885

0.230164 0.489885
0.230347 0.489847

0.230347 0.489847
0.23053 0.48981

0.230713 0.489772
0.230542 0.489807

0.23053 0.48981
0.230543 0.489807

-0.0249023 0.475392
-0.0247192 0.475452

0.230713 0.489772
0.230896 0.489734

-0.430013 0.398438
-0.430013 0.398804

-0.0247192 0.475452
-0.0245361 0.475511

-0.0245361 0.475511
-0.0244942 0.475525

-0.0244939 0.475525
-0.024353 0.475571

0.230896 0.489734
0.231079 0.489696

-0.430013 0.398804
-0.430013 0.39917

-0.430013 0.39917
-0.430013 0.399536

-0.430013 0.399536
-0.430013 0.399902

-0.024353 0.475571
-0.0241699 0.47563

-0.430013 0.399902
-0.430013 0.400269

-0.430013 0.400269
-0.430013 0.400635

-0.430013 0.400635
-0.430013 0.401001

-0.430013 0.401001
-0.430013 0.401367

-0.0241699 0.47563
-0.0239868 0.475689

-0.0239868 0.475689
-0.0239292 0.475708

-0.0239289 0.475708
-0.0238037 0.475749

-0.430013 0.401367
-0.430013 0.401733

0.231445 0.48962
0.231428 0.489624

0.231079 0.489696
0.231262 0.489658

0.231262 0.489658
0.231428 0.489624

-0.0238037 0.475749
-0.0236206 0.475808

-0.0236206 0.475808
-0.0234375 0.475867

-0.430013 0.401733
-0.430013 0.4021

-0.430013 0.4021
-0.430013 0.402466

-0.430013 0.402466
-0.430012 0.402832

0.233276 0.489236
0.233175 0.489258

0.233276 0.489236
0.233459 0.489198

0.233459 0.489198
0.233643 0.489159

-0.430012 0.402832
-0.430012 0.403198

0.233643 0.489159
0.233826 0.48912

0.233826 0.48912
0.234009 0.489081

0.234192 0.489042
0.234037 0.489075

-0.0234375 0.475867
-0.023362 0.475891

-0.0233617 0.475891
-0.0232544 0.475926

-0.0232544 0.475926
-0.0230713 0.475985

-0.0230713 0.475985
-0.0228882 0.476043

0.234009 0.489081
0.234037 0.489075

0.234192 0.489042
0.234375 0.489002

-0.0228882 0.476043
-0.0227924 0.476074

-0.430012 0.403198
-0.430012 0.403564

-0.430012 0.403564
-0.430012 0.403931

-0.0227921 0.476074
-0.0227051 0.476102

-0.430012 0.403931
-0.430012 0.404297

-0.0227051 0.476102
-0.022522 0.476161

-0.022522 0.476161
-0.0223389 0.476219

-0.430012 0.404297
-0.430012 0.404663

-0.430012 0.404663
-0.430012 0.405029

-0.430012 0.405029
-0.430012 0.405396

-0.0223389 0.476219
-0.0222204 0.476257

-0.0222202 0.476257
-0.0221558 0.476278

-0.430012 0.405396
-0.430012 0.405762

-0.430012 0.405762
-0.430012 0.406128

-0.430012 0.406128
-0.430012 0.406494

-0.430012 0.406494
-0.430012 0.40686

-0.430012 0.40686
-0.430012 0.407227

-0.0221558 0.476278
-0.0219727 0.476336

-0.430012 0.407227
-0.430012 0.407593

-0.430012 0.407593
-0.430012 0.407959

-0.430012 0.407959
-0.430012 0.408325

-0.0219727 0.476336
-0.0217896 0.476395

-0.0217896 0.476395
-0.021646 0.47644

-0.430012 0.408325
-0.430012 0.408691

-0.430012 0.408691
-0.430012 0.409058

-0.430012 0.409058
-0.430012 0.409424

-0.430012 0.409424
-0.430012 0.40979

-0.430012 0.40979
-0.430011 0.410156

-0.0216459 0.47644
-0.0216064 0.476453

-0.0216064 0.476453
-0.0214233 0.476511

-0.0214233 0.476511
-0.0212402 0.476569

-0.430011 0.410156
-0.430011 0.410522

-0.430011 0.410522
-0.430011 0.410889

-0.0212402 0.476569
-0.0210693 0.476624

-0.0210691 0.476624
-0.0210571 0.476627

-0.430011 0.410889
-0.430011 0.411255

-0.430011 0.411255
