-0.397623 0.176331

-0.397623 0.176331
-0.397554 0.176514

-0.237535 0.394226
-0.237488 0.394262

-0.397554 0.176514
-0.397522 0.176599

-0.429991 0.543457
-0.429991 0.544189

-0.237488 0.394263
-0.237305 0.394406

-0.429989 0.938965
-0.429989 0.939697

-0.430301 0.146301
-0.430301 0.146484

0.512695 0.232526
0.512686 0.232544

-0.397522 0.176599
-0.397485 0.176697

0.512686 0.232544
0.512493 0.23291

-0.429991 0.544189
-0.429991 0.544922

0.511963 0.233915
0.511913 0.234009

-0.429989 0.939697
-0.429989 0.94043

-0.397485 0.176697
-0.397416 0.17688

0.511913 0.234009
0.511719 0.234375

-0.397417 0.17688
-0.397348 0.177063

-0.397347 0.177063
-0.397339 0.177086

-0.429991 0.544922
-0.429991 0.545654

0.322266 0.431858
0.322115 0.431946

-0.397339 0.177085
-0.397278 0.177246

-0.429989 0.94043
-0.42999 0.941162

-0.429991 0.545654
-0.429991 0.546387

0.322083 0.431965
0.322115 0.431946

0.320984 0.432602
0.320852 0.432678

0.512329 0.233222
0.5123 0.233276

0.5123 0.233276
0.512107 0.233643

0.512329 0.233222
0.512493 0.23291

-0.42999 0.941162
-0.429989 0.941895

-0.429989 0.941895
-0.429989 0.942627

-0.429989 0.942627
-0.429989 0.943359

-0.42999 0.943359
-0.42999 0.944092

-0.42999 0.944092
-0.42999 0.944824

-0.42999 0.944824
-0.42999 0.945557

-0.397278 0.177246
-0.397209 0.177429

-0.42999 0.945557
-0.42999 0.946289

-0.39721 0.177429
-0.397156 0.177571

-0.397156 0.17757
-0.39714 0.177612

0.320801 0.432708
0.320852 0.432678

-0.39714 0.177612
-0.39707 0.177795

-0.397071 0.177795
-0.397002 0.177979

0.320984 0.432602
0.321167 0.432496

-0.429991 0.546387
-0.429991 0.547119

-0.397001 0.177979
-0.396973 0.178054

-0.429991 0.547119
-0.429991 0.547852

-0.42999 0.946289
-0.42999 0.947021

-0.429991 0.547852
-0.429991 0.548584

0.32135 0.43239
0.321169 0.432495

-0.396973 0.178054
-0.396932 0.178162

-0.430301 0.146484
-0.4303 0.146667

-0.42999 0.947021
-0.42999 0.947754

-0.4303 0.146667
-0.4303 0.146851

-0.429991 0.548584
-0.429991 0.549316

-0.4303 0.146851
-0.430299 0.147034

0.321533 0.432284
0.321485 0.432312

0.32135 0.43239
0.321485 0.432312

0.321167 0.432496
0.321169 0.432495

-0.396932 0.178162
-0.396862 0.178345

0.321533 0.432284
0.321716 0.432178

-0.429991 0.549316
-0.42999 0.550049

-0.237305 0.394405
-0.2373 0.394409

-0.42999 0.550049
-0.42999 0.550781

-0.430299 0.147034
-0.430299 0.147217

0.512107 0.233643
0.51201 0.233826

-0.430299 0.147217
-0.430298 0.1474

-0.396862 0.178345
-0.396793 0.178528

-0.430298 0.1474
-0.430298 0.147524

-0.237301 0.394409
-0.237122 0.394549

-0.42999 0.947754
-0.42999 0.948486

-0.430298 0.147532
-0.430298 0.147583

0.511963 0.233915
0.51201 0.233826

-0.430298 0.147583
-0.430297 0.147766

-0.430297 0.147766
-0.430297 0.147949

-0.237122 0.394549
-0.237065 0.394592

0.51416 0.229716
0.514023 0.22998

-0.237066 0.394592
-0.236938 0.394692

-0.42999 0.550781
-0.42999 0.551514

-0.236938 0.394692
-0.236831 0.394775

-0.42999 0.551514
-0.42999 0.552246

-0.42999 0.552246
-0.42999 0.552979

-0.396793 0.178528
-0.39679 0.178536

-0.42999 0.552979
-0.42999 0.553711

-0.42999 0.553711
-0.42999 0.554443

-0.430297 0.147949
-0.430296 0.148132

-0.42999 0.554443
-0.42999 0.555176

-0.42999 0.555176
-0.42999 0.555908

-0.42999 0.948486
-0.429991 0.949219

0.321716 0.432178
0.3218 0.432129

-0.236832 0.394775
-0.236755 0.394834

-0.429991 0.949219
-0.429991 0.950684

0.513428 0.231126
0.513261 0.231445

-0.236755 0.394835
-0.236596 0.394958

-0.429991 0.950684
-0.429991 0.952148

-0.42999 0.555908
-0.42999 0.556641

-0.39679 0.178535
-0.396723 0.178711

-0.429991 0.952148
-0.429991 0.955078

-0.236597 0.394958
-0.236572 0.394977

-0.430296 0.148132
-0.430296 0.148315

-0.42999 0.955078
-0.42999 0.958008

-0.430296 0.148315
-0.430295 0.148499

-0.42999 0.556641
-0.42999 0.557373

0.513794 0.230423
0.513643 0.230713

-0.430295 0.148499
-0.430295 0.148682

-0.236572 0.394977
-0.236389 0.39512

0.324463 0.43057
0.324303 0.430664

-0.430295 0.148682
-0.430294 0.148865

0.514023 0.22998
0.513833 0.230347

-0.430294 0.148865
-0.430294 0.149048

0.513794 0.230423
0.513833 0.230347

-0.236389 0.39512
-0.23636 0.395142

-0.430294 0.149048
-0.430293 0.149231

-0.42999 0.557373
-0.42999 0.558105

-0.429991 0.958008
-0.429991 0.960938

-0.396723 0.178711
-0.396653 0.178894

0.513643 0.230713
0.513452 0.231079

-0.396653 0.178894
-0.396606 0.179017

0.513428 0.231126
0.513452 0.231079

-0.396606 0.179016
-0.396583 0.179077

-0.430293 0.149231
-0.430293 0.149414

0.324646 0.430462
0.324614 0.430481

-0.236361 0.395142
-0.236206 0.395262

0.324463 0.43057
0.324614 0.430481

0.324646 0.430462
0.324829 0.430354

-0.429991 0.960938
-0.42999 0.962402

0.514526 0.229007
0.514402 0.229248

-0.42999 0.962402
-0.42999 0.963867

-0.396583 0.179077
-0.396513 0.17926

0.514709 0.228651
0.514685 0.228699

0.325012 0.430245
0.324923 0.430298

-0.396513 0.17926
-0.396443 0.179443

-0.42999 0.558105
-0.42999 0.558838

-0.236206 0.395263
-0.236125 0.395325

-0.42999 0.963867
-0.42999 0.965332

-0.42999 0.965332
-0.42999 0.966797

-0.42999 0.966797
-0.429991 0.968262

-0.429991 0.968262
-0.429991 0.969727

-0.429992 0.969727
-0.429992 0.971191

-0.430293 0.149414
-0.430292 0.149597

-0.430292 0.149597
-0.430292 0.14978

-0.42999 0.558838
-0.42999 0.55957

-0.42999 0.55957
-0.42999 0.560303

-0.42999 0.560303
-0.42999 0.561035

-0.42999 0.561035
-0.42999 0.561768

-0.42999 0.561768
-0.42999 0.5625

-0.396443 0.179443
-0.396423 0.179495

0.325012 0.430245
0.325195 0.430137

0.324829 0.430354
0.324924 0.430298

0.322449 0.431751
0.322429 0.431763

0.322449 0.431751
0.322632 0.431644

0.322266 0.431858
0.322429 0.431763

-0.430292 0.14978
-0.430291 0.149963

-0.430291 0.149963
-0.430291 0.150146

-0.430291 0.150146
-0.43029 0.15033

-0.43029 0.15033
-0.43029 0.150513

-0.43029 0.150513
-0.430289 0.150696

-0.430289 0.150696
-0.430289 0.150879

-0.396423 0.179495
-0.396373 0.179626

-0.396373 0.179626
-0.396303 0.17981

-0.429992 0.971191
-0.429993 0.972656

-0.236126 0.395325
-0.236023 0.395404

-0.429993 0.972656
-0.429993 0.973389

-0.42999 0.5625
-0.42999 0.563232

0.322815 0.431537
0.322743 0.43158

-0.42999 0.563232
-0.42999 0.563965

0.322632 0.431644
0.322743 0.43158

-0.42999 0.563965
-0.42999 0.564697

0.322815 0.431537
0.322998 0.43143

-0.42999 0.564697
-0.42999 0.56543

-0.430289 0.150879
-0.430288 0.151062

-0.42999 0.56543
-0.42999 0.566162

0.514685 0.228699
0.514591 0.228882

-0.430288 0.151062
-0.430288 0.151245

-0.236023 0.395404
-0.23589 0.395508

0.323181 0.431323
0.323056 0.431396

-0.430288 0.151245
-0.430287 0.151428

0.323181 0.431323
0.323364 0.431216

0.514709 0.228651
0.514779 0.228516

-0.396303 0.17981
-0.39624 0.179973

0.514526 0.229007
0.514591 0.228882

0.514402 0.229248
0.514213 0.229614

-0.42999 0.566162
-0.42999 0.566895

-0.23589 0.395508
-0.23584 0.395546

-0.42999 0.566895
-0.42999 0.567627

-0.429993 0.973389
-0.429993 0.974121

-0.39624 0.179972
-0.396232 0.179993

-0.429993 0.974121
-0.429993 0.974854

-0.23584 0.395546
-0.235657 0.395688

-0.430287 0.151428
-0.430287 0.151611

-0.235657 0.395688
-0.235653 0.395691

0.51416 0.229716
0.514213 0.229614

-0.430287 0.151611
-0.430286 0.151794

0.32373 0.431001
0.323681 0.43103

-0.429993 0.974854
-0.429993 0.975586

-0.42999 0.567627
-0.42999 0.568359

-0.235654 0.395691
-0.235474 0.39583

-0.396232 0.179993
-0.396162 0.180176

0.513062 0.231828
0.512878 0.232178

-0.430286 0.151794
-0.430285 0.151978

-0.429993 0.975586
-0.429993 0.977051

-0.396162 0.180176
-0.396092 0.180359

-0.430285 0.151978
-0.430285 0.152161

-0.396092 0.180359
-0.396057 0.180448

0.323547 0.431109
0.323369 0.431213

-0.430285 0.152161
-0.430284 0.152344

0.323364 0.431216
0.323369 0.431213

-0.42999 0.568359
-0.42999 0.569092

-0.396057 0.180448
-0.396021 0.180542

-0.42999 0.569092
-0.42999 0.569824

-0.42999 0.569824
-0.42999 0.570557

-0.42999 0.570557
-0.42999 0.571289

-0.429992 0.977051
-0.429992 0.978516

-0.42999 0.571289
-0.42999 0.572021

-0.42999 0.572021
-0.42999 0.572754

-0.429992 0.978516
-0.429992 0.979248

-0.42999 0.572754
-0.42999 0.573486

-0.235474 0.39583
-0.235416 0.395874

-0.396021 0.180542
-0.39595 0.180725

-0.235417 0.395874
-0.235291 0.395972

-0.235291 0.395972
-0.23518 0.396057

0.513261 0.231445
0.51307 0.231812

-0.235181 0.396057
-0.235107 0.396113

-0.429992 0.979248
-0.429991 0.97998

-0.42999 0.573486
-0.42999 0.574219

-0.429991 0.97998
-0.429991 0.980713

-0.39595 0.180725
-0.39588 0.180908

0.323547 0.431109
0.323681 0.43103

-0.395879 0.180908
-0.395874 0.180922

-0.235107 0.396113
-0.234943 0.39624

-0.395874 0.180922
-0.395808 0.181091

-0.395809 0.181091
-0.395738 0.181274

-0.234943 0.39624
-0.234924 0.396255

0.322998 0.43143
0.323056 0.431396

-0.234924 0.396255
-0.234741 0.396396

-0.234741 0.396396
-0.234705 0.396423

-0.429991 0.980713
-0.429991 0.981445

-0.234706 0.396423
-0.234558 0.396537

-0.42999 0.574219
-0.42999 0.574951

-0.429991 0.981445
-0.429991 0.98291

-0.429991 0.98291
-0.42999 0.984375

-0.234558 0.396538
-0.234468 0.396606

-0.234469 0.396606
-0.234375 0.396678

-0.42999 0.574951
-0.42999 0.575684

-0.42999 0.575684
-0.42999 0.576416

-0.42999 0.576416
-0.42999 0.577148

-0.42999 0.577148
-0.42999 0.577881

-0.42999 0.577881
-0.42999 0.578613

-0.42999 0.578613
-0.42999 0.579346

-0.42999 0.984375
-0.42999 0.98584

-0.42999 0.579346
-0.42999 0.580078

-0.42999 0.98584
-0.429989 0.987305

-0.42999 0.580078
-0.42999 0.580811

-0.429989 0.987305
-0.429989 0.988037

-0.395738 0.181274
-0.395691 0.181395

0.513062 0.231828
0.51307 0.231812

-0.42999 0.988037
-0.429989 0.98877

0.32373 0.431001
0.323914 0.430893

-0.429989 0.98877
-0.429989 0.989502

-0.395691 0.181395
-0.395667 0.181458

-0.429989 0.989502
-0.42999 0.990234

-0.42999 0.580811
-0.42999 0.581543

-0.42999 0.581543
-0.42999 0.582275

0.324097 0.430786
0.323992 0.430847

-0.42999 0.582275
-0.42999 0.583008

0.323914 0.430893
0.323992 0.430847

-0.42999 0.583008
-0.42999 0.58374

-0.42999 0.990234
-0.42999 0.991699

0.324097 0.430786
0.32428 0.430678

-0.42999 0.991699
-0.42999 0.992432

-0.395666 0.181458
-0.395595 0.181641

-0.42999 0.58374
-0.42999 0.584473

0.512695 0.232526
0.512878 0.232178

0.32428 0.430678
0.324303 0.430664

-0.42999 0.992432
-0.429991 0.993164

-0.429991 0.993164
-0.429991 0.994629

-0.42999 0.584473
-0.42999 0.585205

-0.42999 0.585205
-0.42999 0.585938

-0.429991 0.994629
-0.429991 0.996094

-0.234375 0.396678
-0.23423 0.39679

-0.429991 0.996094
-0.429989 0.999023

-0.429989 0.999023
-0.429988 1.00195

-0.23423 0.39679
-0.234192 0.396819

-0.429988 1.00195
-0.429987 1.00342

-0.42999 0.585938
-0.42999 0.58667

-0.234192 0.396819
-0.234009 0.39696

-0.42999 0.58667
-0.42999 0.587402

-0.42999 0.587402
-0.42999 0.588135

-0.429987 1.00342
-0.429986 1.00488

-0.42999 0.588135
-0.42999 0.588867

-0.42999 0.588867
-0.42999 0.5896

-0.234009 0.396959
-0.233991 0.396973

-0.42999 0.5896
-0.42999 0.590332

-0.42999 0.590332
-0.42999 0.591064

0.325562 0.42992
0.325542 0.429932

-0.429986 1.00488
-0.429986 1.00635

-0.233992 0.396973
-0.233826 0.3971

-0.233826 0.397101
-0.233752 0.397156

-0.429985 1.00635
-0.429985 1.00781

-0.42999 0.591064
-0.42999 0.591797

-0.395596 0.181641
-0.395525 0.181824

0.325562 0.42992
0.325745 0.429811

-0.395524 0.181824
-0.395508 0.181866

0.325928 0.429702
0.32585 0.429749

-0.42999 0.591797
-0.42999 0.592529

0.325745 0.429811
0.32585 0.429749

0.325378 0.430029
0.325233 0.430115

-0.429986 1.00781
-0.429986 1.01074

-0.233753 0.397156
-0.233643 0.397241

-0.429985 1.01074
-0.429985 1.01221

0.325195 0.430137
0.325233 0.430115

-0.233643 0.397241
-0.233514 0.397339

0.325378 0.430029
0.325542 0.429932

-0.233515 0.397339
-0.233459 0.397381

0.326294 0.429484
0.326158 0.429565

-0.233459 0.397381
-0.233276 0.397521

-0.430284 0.152344
-0.430284 0.152527

0.325928 0.429702
0.326111 0.429593

0.492188 0.26801
0.492153 0.268066

-0.395508 0.181866
-0.395453 0.182007

-0.233276 0.397521
-0.233275 0.397522

-0.395453 0.182007
-0.395382 0.18219

0.326111 0.429593
0.326158 0.429565

-0.233275 0.397522
-0.233093 0.397661

-0.395382 0.18219
-0.395325 0.182337

-0.429985 1.01221
-0.429985 1.01367

-0.42999 0.592529
-0.429989 0.593262

-0.395325 0.182336
-0.39531 0.182373

0.491455 0.269163
0.491454 0.269165

-0.429985 1.01367
-0.429986 1.0144

-0.39531 0.182373
-0.395239 0.182556

-0.430284 0.152527
-0.430283 0.15271

-0.233093 0.397661
-0.233035 0.397705

-0.430283 0.15271
-0.430283 0.152893

0.491454 0.269165
0.49122 0.269531

0.491821 0.268588
0.491687 0.268799

0.492152 0.268066
0.49192 0.268433

-0.395239 0.182556
-0.395167 0.182739

-0.395167 0.182739
-0.395142 0.182805

-0.395142 0.182805
-0.395095 0.182922

-0.395095 0.182922
-0.395024 0.183105

-0.429986 1.0144
-0.429986 1.01514

-0.395024 0.183105
-0.394958 0.183272

-0.233036 0.397705
-0.23291 0.397801

-0.430283 0.152893
-0.430282 0.153076

-0.429989 0.593262
-0.429989 0.593994

-0.23291 0.397801
-0.232796 0.397888

-0.429989 0.593994
-0.429989 0.594727

0.326477 0.429375
0.326465 0.429382

-0.429989 0.594727
-0.429989 0.595459

-0.429986 1.01514
-0.429986 1.01587

-0.429989 0.595459
-0.429989 0.596191

-0.430282 0.153076
-0.430282 0.153259

-0.430282 0.153259
-0.430281 0.153442

-0.430281 0.153442
-0.430281 0.153625

-0.430281 0.153625
-0.43028 0.153809

0.491821 0.268588
0.49192 0.268433

-0.43028 0.153809
-0.43028 0.153992

0.491638 0.268876
0.491571 0.268982

-0.429989 0.596191
-0.429989 0.596924

0.491455 0.269163
0.491571 0.268982

-0.429989 0.596924
-0.429989 0.597656

0.326294 0.429484
0.326465 0.429382

0.326477 0.429375
0.32666 0.429266

-0.394958 0.183272
-0.394952 0.183289

-0.394952 0.183289
-0.39488 0.183472

-0.39488 0.183472
-0.394808 0.183655

0.326843 0.429157
0.326772 0.429199

0.326843 0.429157
0.327026 0.429047

-0.394808 0.183655
-0.394775 0.183738

0.327393 0.428828
0.327384 0.428833

-0.232797 0.397888
-0.232727 0.39794

-0.394775 0.183737
-0.394736 0.183838

-0.429989 0.597656
-0.429989 0.598389

-0.429986 1.01587
-0.429986 1.0166

-0.429989 0.598389
-0.429989 0.599121

-0.43028 0.153992
-0.430279 0.154175

-0.429986 1.0166
-0.429986 1.01733

-0.232727 0.397941
-0.232556 0.398071

-0.429986 1.01733
-0.429986 1.01807

0.491638 0.268876
0.491687 0.268799

-0.232556 0.398071
-0.232544 0.39808

-0.429989 0.599121
-0.429989 0.599854

-0.232544 0.39808
-0.232361 0.39822

-0.394736 0.183838
-0.394664 0.184021

-0.429986 1.01807
-0.429986 1.0188

-0.394664 0.184021
-0.394592 0.184202

-0.429989 0.599854
-0.429989 0.600586

-0.429986 1.0188
-0.429987 1.01953

-0.429989 0.600586
-0.429988 0.601318

-0.394592 0.184201
-0.394591 0.184204

-0.232361 0.39822
-0.232315 0.398254

-0.394591 0.184204
-0.394519 0.184387

-0.394519 0.184387
-0.394447 0.18457

-0.430279 0.154175
-0.430279 0.154358

-0.429987 1.01953
-0.429988 1.02026

-0.429988 0.601318
-0.429988 0.602051

-0.429988 1.02026
-0.429988 1.021

-0.429988 0.602051
-0.429988 0.602783

-0.232315 0.398254
-0.232178 0.398359

-0.429988 0.602783
-0.429988 0.603516

-0.430279 0.154358
-0.430278 0.154541

-0.430278 0.154541
-0.430278 0.154724

-0.430278 0.154724
-0.430277 0.154907

-0.430277 0.154907
-0.430277 0.15509

-0.429988 0.603516
-0.429988 0.604248

0.485596 0.278142
0.485477 0.27832

-0.232178 0.398359
-0.232074 0.398438

0.486328 0.277042
0.486209 0.277222

0.486145 0.277318
0.486087 0.277405

-0.394447 0.18457
-0.394409 0.184665

0.486087 0.277405
0.485965 0.277588

0.486145 0.277318
0.486209 0.277222

-0.394409 0.184664
-0.394374 0.184753

-0.394374 0.184753
-0.394301 0.184937

0.485962 0.277593
0.485721 0.277954

-0.394302 0.184937
-0.394229 0.18512

0.485721 0.277954
0.485599 0.278137

-0.394229 0.18512
-0.394226 0.185126

0.485596 0.278141
0.485598 0.278137

-0.394226 0.185126
-0.394156 0.185303

0.485962 0.277592
0.485965 0.277588

0.327209 0.428937
0.327078 0.429016

-0.430277 0.15509
-0.430276 0.155273

-0.232075 0.398438
-0.231995 0.398498

0.484497 0.279779
0.484493 0.279785

0.484863 0.279235
0.48474 0.279419

-0.231995 0.398498
-0.231833 0.398621

-0.429988 0.604248
-0.429988 0.60498

0.327026 0.429047
0.327078 0.429016

-0.429988 0.60498
-0.429988 0.605713

-0.394156 0.185303
-0.394083 0.185486

-0.429988 0.605713
-0.429988 0.606445

-0.394083 0.185486
-0.394043 0.185586

-0.231834 0.398621
-0.231812 0.398637

-0.430276 0.155273
-0.430276 0.155457

-0.231812 0.398637
-0.231628 0.398776

-0.231628 0.398776
-0.231591 0.398804

-0.430276 0.155457
-0.430275 0.15564

-0.231592 0.398804
-0.231445 0.398915

0.48468 0.279508
0.484617 0.279602

0.327209 0.428937
0.327384 0.428833

0.484497 0.279779
0.484617 0.279602

0.328125 0.428388
0.327994 0.428467

0.48468 0.279508
0.48474 0.279419

0.327393 0.428828
0.327576 0.428718

-0.430275 0.15564
-0.430275 0.155823

-0.394043 0.185586
-0.39401 0.185669

-0.430275 0.155823
-0.430274 0.156006

-0.231445 0.398915
-0.23135 0.398987

-0.231351 0.398987
-0.231262 0.399053

0.484131 0.280322
0.483999 0.280518

-0.231262 0.399053
-0.231108 0.39917

0.483765 0.280863
0.483751 0.280884

-0.39401 0.185669
-0.393937 0.185852

0.483751 0.280884
0.483502 0.28125

-0.429988 0.606445
-0.429988 0.607178

0.483948 0.280593
0.483875 0.280701

-0.429988 0.607178
-0.429987 0.60791

-0.429987 0.60791
-0.429987 0.608643

-0.429988 1.021
-0.429988 1.02173

-0.429988 1.02173
-0.429988 1.02246

-0.429988 1.02246
-0.429988 1.02319

-0.429988 1.02319
-0.429988 1.02393

-0.429988 1.02393
-0.429988 1.02466

-0.429988 1.02466
-0.429988 1.02539

-0.429988 1.02539
-0.429988 1.02612

-0.429988 1.02612
-0.429987 1.02686

-0.429987 1.02686
-0.429987 1.02759

0.483765 0.280863
0.483875 0.280701

-0.429987 1.02759
-0.429987 1.02832

0.483948 0.280593
0.483999 0.280518

-0.429987 0.608643
-0.429987 0.609375

0.484493 0.279785
0.484246 0.280151

0.484131 0.280322
0.484246 0.280151

-0.430274 0.156006
-0.430274 0.156189

-0.429987 0.609375
-0.429987 0.610107

-0.429987 0.610107
-0.429987 0.61084

-0.430274 0.156189
-0.430273 0.156372

-0.231109 0.39917
-0.231079 0.399192

-0.430273 0.156372
-0.430273 0.156555

-0.231079 0.399192
-0.230896 0.39933

0.327759 0.428608
0.327689 0.42865

-0.430273 0.156555
-0.430272 0.156738

0.485229 0.278689
0.484986 0.279053

-0.429987 0.61084
-0.429987 0.611572

0.485413 0.278416
0.485354 0.278503

-0.430272 0.156738
-0.430272 0.156921

0.485354 0.278503
0.485231 0.278687

0.485413 0.278416
0.485476 0.27832

-0.429987 1.02832
-0.429987 1.02905

-0.429987 0.611572
-0.429987 0.612305

-0.429987 1.02905
-0.429987 1.02979

-0.393937 0.185852
-0.393864 0.186035

-0.429987 0.612305
-0.429986 0.613037

-0.429987 1.02979
-0.429987 1.03052

0.327576 0.428718
0.327689 0.42865

-0.429987 1.03052
-0.429986 1.03125

-0.430272 0.156921
-0.430271 0.157104

0.485229 0.278689
0.485231 0.278687

-0.393864 0.186035
-0.39386 0.186045

0.484863 0.279235
0.484986 0.279053

-0.39386 0.186044
-0.39379 0.186218

-0.230896 0.39933
-0.230865 0.399353

-0.393791 0.186218
-0.393717 0.186401

-0.393717 0.186401
-0.393677 0.186503

-0.429986 0.613037
-0.429986 0.61377

-0.393677 0.186502
-0.393644 0.186584

-0.430271 0.157104
-0.430271 0.157288

-0.393644 0.186584
-0.39357 0.186768

-0.230866 0.399353
-0.230713 0.399469

-0.39357 0.186768
-0.393497 0.186951

0.327759 0.428608
0.327942 0.428498

-0.429987 1.03125
-0.429986 1.03198

-0.429986 1.03198
-0.429986 1.03271

-0.429986 1.03271
-0.429986 1.03345

0.487427 0.275381
0.48742 0.275391

-0.429986 0.61377
-0.429986 0.614502

-0.429986 0.614502
-0.429986 0.615234

-0.230713 0.399469
-0.230623 0.399536

-0.230624 0.399536
-0.23053 0.399606

-0.23053 0.399607
-0.23038 0.399719

-0.230381 0.399719
-0.230347 0.399744

-0.393497 0.186951
-0.393494 0.186958

-0.430271 0.157288
-0.43027 0.157471

0.487793 0.274824
0.487661 0.275024

-0.43027 0.157471
-0.43027 0.157654

-0.429986 0.615234
-0.429986 0.615967

-0.43027 0.157654
-0.430269 0.157837

0.327942 0.428498
0.327994 0.428467

-0.230347 0.399745
-0.230164 0.399882

-0.430269 0.157837
-0.430269 0.15802

-0.393494 0.186958
-0.393423 0.187134

-0.230164 0.399882
-0.230136 0.399902

0.48761 0.275103
0.487541 0.275208

0.32666 0.429266
0.326772 0.429199

-0.429986 0.615967
-0.429986 0.616699

-0.429986 1.03345
-0.429986 1.03418

-0.230137 0.399902
-0.22998 0.40002

-0.430269 0.15802
-0.430268 0.158203

-0.393423 0.187134
-0.393349 0.187317

-0.429986 0.616699
-0.429986 0.617432

-0.429986 0.617432
-0.429986 0.618164

-0.22998 0.40002
-0.229893 0.400085

-0.393349 0.187317
-0.393311 0.187413

-0.429987 1.03418
-0.429987 1.03491

0.487427 0.275381
0.487541 0.275208

-0.429986 0.618164
-0.429986 0.618896

-0.393311 0.187413
-0.393275 0.1875

-0.229894 0.400085
-0.229797 0.400157

0.316772 0.43501
0.316687 0.435059

-0.229797 0.400158
-0.229649 0.400269

-0.22965 0.400269
-0.229614 0.400295

-0.430268 0.158203
-0.430268 0.158386

-0.229614 0.400295
-0.229431 0.400432

-0.229431 0.400432
-0.229404 0.400452

0.316772 0.43501
0.316956 0.434907

-0.229405 0.400452
-0.229248 0.400569

0.48761 0.275103
0.487661 0.275024

-0.429987 1.03491
-0.429987 1.03564

-0.429987 1.03564
-0.429987 1.03638

-0.429986 0.618896
-0.429985 0.619629

-0.429987 1.03638
-0.429987 1.03711

-0.429985 0.619629
-0.429985 0.620361

-0.229248 0.40057
-0.22916 0.400635

0.488525 0.273705
0.488381 0.273926

-0.229161 0.400635
-0.229065 0.400706

-0.229065 0.400706
