
-0.32483 0.122131
-0.324829 0.122136

-0.214528 0.331238
-0.214417 0.331365

-0.214417 0.331365
-0.214367 0.331421

-0.214367 0.331421
-0.214233 0.331572

0.487244 0.378048
0.48738 0.37793

0.562134 0.297151
0.562113 0.29718

0.562113 0.29718
0.561977 0.297363

0.562317 0.296903
0.562248 0.296997

0.5625 0.296655
0.562383 0.296814

0.562317 0.296904
0.562383 0.296814

0.562134 0.297152
0.562248 0.296997

-0.00732422 0.47117
-0.00714111 0.471235

-0.00714111 0.471235
-0.00695801 0.4713

-0.00695801 0.4713
-0.00692048 0.471313

0.145935 0.499801
0.146118 0.499806

0.146118 0.499806
0.146301 0.499811

0.146301 0.499811
0.146484 0.499816

-0.430004 0.388184
-0.430004 0.388367

0.146484 0.499816
0.146667 0.499821

-0.430004 0.388367
-0.430004 0.38855

0.48999 0.375653
0.489899 0.375732

-0.430004 0.38855
-0.430004 0.388733

0.489624 0.375974
0.489482 0.376099

0.561768 0.297646
0.561706 0.297729

-0.430004 0.388733
-0.430004 0.388916

0.561584 0.297893
0.56157 0.297913

0.56157 0.297913
0.561434 0.298096

-0.430004 0.388916
-0.430004 0.389099

0.146667 0.499821
0.146851 0.499826

-0.430004 0.389099
-0.430004 0.389282

0.146851 0.499826
0.147034 0.49983

-0.430004 0.389282
-0.430004 0.389465

0.147034 0.49983
0.147217 0.499835

-0.00691971 0.471313
-0.0067749 0.471365

-0.0067749 0.471365
-0.0065918 0.47143

-0.0065918 0.47143
-0.00640869 0.471494

-0.00640869 0.471495
-0.00640289 0.471497

-0.00640197 0.471497
-0.00622559 0.471559

-0.430004 0.389465
-0.430004 0.389648

-0.430004 0.389648
-0.430004 0.389832

-0.430004 0.389832
-0.430004 0.390015

-0.430004 0.390015
-0.430004 0.390198

-0.430004 0.390198
-0.430004 0.390381

-0.430004 0.390381
-0.430004 0.390564

-0.430004 0.390564
-0.430004 0.390747

-0.430004 0.390747
-0.430004 0.39093

0.489441 0.376135
0.489273 0.376282

0.489258 0.376296
0.489274 0.376282

0.489441 0.376135
0.489483 0.376099

0.602927 0.231995
0.602831 0.232178

0.489807 0.375814
0.48969 0.375916

0.489624 0.375975
0.489692 0.375916

-0.00622559 0.471559
-0.00604248 0.471623

0.147217 0.499835
0.1474 0.49984

-0.00604248 0.471623
-0.00588245 0.47168

0.561584 0.297893
0.561706 0.297729

0.561218 0.298386
0.561163 0.298462

0.561401 0.29814
0.561298 0.298279

-0.00588202 0.47168
-0.00585938 0.471688

-0.214233 0.331572
-0.214205 0.331604

0.489807 0.375814
0.489901 0.375732

-0.214205 0.331604
-0.21405 0.331778

-0.21405 0.331779
-0.214043 0.331787

-0.214043 0.331787
-0.21388 0.33197

-0.21388 0.33197
-0.213867 0.331985

0.561218 0.298386
0.561298 0.298279

0.561035 0.298632
0.561162 0.298462

0.561401 0.29814
0.561434 0.298096

0.490356 0.375331
0.490316 0.375366

0.490173 0.375492
0.490108 0.375549

0.48999 0.375653
0.490109 0.375549

0.490173 0.375492
0.490317 0.375366

0.49054 0.37517
0.490524 0.375183

0.1474 0.49984
0.147583 0.499844

0.147583 0.499844
0.147766 0.499849

0.602966 0.23192
0.603023 0.231812

0.147766 0.499849
0.147949 0.499853

0.603149 0.23157
0.603215 0.231445

-0.00585938 0.471688
-0.00567627 0.471752

-0.00567627 0.471752
-0.00549316 0.471816

-0.00549316 0.471816
-0.00536075 0.471863

-0.00536032 0.471863
-0.00531006 0.47188

-0.00531006 0.471881
-0.00512695 0.471945

0.490356 0.375331
0.490525 0.375183

-0.00512695 0.471945
-0.00494385 0.472009

0.49054 0.37517
0.490723 0.375008

0.602783 0.232269
0.602831 0.232178

-0.00494385 0.472009
-0.0048372 0.472046

-0.430004 0.39093
-0.430004 0.391113

0.490723 0.375009
0.490733 0.375

0.561951 0.297399
0.561842 0.297546

-0.324829 0.122135
-0.324784 0.122314

0.561768 0.297647
0.561842 0.297546

0.602417 0.232966
0.60235 0.233093

-0.324784 0.122314
-0.324738 0.122498

0.60235 0.233093
0.602254 0.233276

-0.324738 0.122498
-0.324692 0.122681

-0.430004 0.391113
-0.430004 0.391296

0.561951 0.297399
0.561977 0.297363

-0.430004 0.391296
-0.430004 0.391479

0.602234 0.233314
0.602157 0.233459

-0.430004 0.391479
-0.430004 0.391663

-0.213867 0.331985
-0.213717 0.332153

-0.213717 0.332153
-0.213684 0.332191

-0.213684 0.332191
-0.213555 0.332336

-0.213554 0.332336
-0.213501 0.332397

-0.430004 0.391663
-0.430004 0.391846

-0.430004 0.391846
-0.430004 0.392029

0.147949 0.499853
0.148132 0.499858

-0.430004 0.392029
-0.430004 0.392212

0.148132 0.499858
0.148315 0.499862

0.558838 0.30156
0.558827 0.301575

-0.0048367 0.472046
-0.00476074 0.472072

0.602157 0.233459
0.60206 0.233643

-0.00476074 0.472073
-0.00457764 0.472136

-0.00457764 0.472136
-0.00439453 0.4722

-0.00439453 0.4722
-0.00431179 0.472229

-0.00431119 0.472229
-0.00421143 0.472264

-0.00421143 0.472264
-0.00402832 0.472327

0.602234 0.233314
0.602254 0.233276

0.602417 0.232966
0.602447 0.23291

0.602051 0.23366
0.60206 0.233643

-0.213501 0.332396
-0.213392 0.33252

0.148315 0.499862
0.148499 0.499866

0.148499 0.499866
0.148682 0.49987

-0.430004 0.392212
-0.430004 0.392395

-0.430004 0.392395
-0.430004 0.392578

0.558827 0.301575
0.558689 0.301758

-0.324692 0.122681
-0.324646 0.12286

-0.430004 0.392578
-0.430004 0.392761

-0.430004 0.392761
-0.430004 0.392944

0.606445 0.225151
0.606411 0.22522

-0.430004 0.392944
-0.430004 0.393127

0.148682 0.49987
0.148865 0.499874

-0.430004 0.393127
-0.430004 0.393311

-0.00402832 0.472327
-0.00384521 0.472391

-0.430004 0.393311
-0.430004 0.393494

-0.430004 0.393494
-0.430004 0.393677

0.606262 0.225514
0.606226 0.225586

-0.430004 0.393677
-0.430004 0.39386

0.606411 0.22522
0.606318 0.225403

0.148865 0.499874
0.149037 0.499878

-0.324646 0.12286
-0.324645 0.122864

-0.213391 0.33252
-0.213318 0.332602

-0.00384521 0.472391
-0.0037845 0.472412

-0.213318 0.332602
-0.213229 0.332703

-0.00378381 0.472412
-0.00366211 0.472454

-0.213228 0.332703
-0.213135 0.332808

-0.324645 0.122864
-0.324599 0.123047

-0.213135 0.332808
-0.213066 0.332886

-0.213065 0.332886
-0.212952 0.333013

0.606262 0.225514
0.606318 0.225403

0.149038 0.499878
0.149048 0.499878

-0.324599 0.123047
-0.324552 0.12323

-0.324552 0.12323
-0.324506 0.123413

0.60498 0.228032
0.60492 0.228149

0.55957 0.300589
0.559518 0.300659

-0.324506 0.123413
-0.324463 0.123581

0.604797 0.228389
0.604732 0.228516

-0.324463 0.123581
-0.324459 0.123596

-0.324459 0.123596
-0.324412 0.123779

0.60492 0.228149
0.604827 0.228333

0.559387 0.300833
0.55938 0.300842

0.604797 0.228389
0.604827 0.228333

0.55938 0.300842
0.559242 0.301025

-0.430004 0.39386
-0.430004 0.394043

-0.212952 0.333013
-0.212902 0.333069

-0.430004 0.394043
-0.430004 0.394226

-0.00366211 0.472454
-0.003479 0.472518

0.559387 0.300833
0.559518 0.300659

0.559021 0.301317
0.558966 0.301392

-0.324412 0.123779
-0.324365 0.123962

0.559204 0.301076
0.559104 0.301208

-0.324365 0.123962
-0.324319 0.124146

0.605713 0.226598
0.605669 0.226685

-0.212902 0.333069
-0.212769 0.333218

-0.430004 0.394226
-0.430004 0.394409

-0.003479 0.472518
-0.0032959 0.472581

0.559021 0.301318
0.559104 0.301208

0.558838 0.30156
0.558965 0.301392

0.559204 0.301076
0.559241 0.301025

-0.324319 0.124146
-0.32428 0.124296

-0.32428 0.124296
-0.324272 0.124329

-0.324272 0.124329
-0.324225 0.124512

-0.212769 0.333218
-0.212738 0.333252

-0.324225 0.124512
-0.324177 0.124695

-0.324177 0.124695
-0.32413 0.124878

-0.32413 0.124878
-0.324097 0.125008

0.149048 0.499878
0.149231 0.499882

0.149231 0.499882
0.149414 0.499886

0.60553 0.226958
0.605482 0.227051

0.605669 0.226685
0.605576 0.226868

0.149414 0.499886
0.149597 0.49989

0.60553 0.226957
0.605576 0.226868

0.557739 0.303008
0.557715 0.30304

-0.212738 0.333252
-0.212585 0.333423

-0.212585 0.333423
-0.212575 0.333435

-0.212574 0.333435
-0.21241 0.333618

-0.430004 0.394409
-0.430004 0.394592

-0.21241 0.333618
-0.212402 0.333627

0.606079 0.225876
0.606041 0.225952

-0.430004 0.394592
-0.430004 0.394775

0.605896 0.226237
0.605855 0.226318

-0.212402 0.333627
-0.212246 0.333801

0.606041 0.225952
0.605948 0.226135

-0.0032959 0.472581
-0.00325528 0.472595

-0.00325452 0.472595
-0.00311279 0.472644

-0.430004 0.394775
-0.430004 0.394958

-0.430004 0.394958
-0.430004 0.395142

-0.324097 0.125008
-0.324083 0.125061

-0.430004 0.395142
-0.430004 0.395325

0.605896 0.226237
0.605948 0.226135

-0.212246 0.333801
-0.212219 0.333831

0.149597 0.49989
0.14978 0.499893

-0.212219 0.333831
-0.212082 0.333984

-0.324083 0.125061
-0.324036 0.125244

-0.324036 0.125244
-0.323988 0.125427

-0.323988 0.125427
-0.323941 0.12561

-0.430004 0.395325
-0.430003 0.395508

0.557715 0.30304
0.557576 0.303223

-0.212082 0.333984
-0.212036 0.334036

-0.00311279 0.472644
-0.00292969 0.472707

-0.212036 0.334035
-0.211918 0.334167

-0.323941 0.12561
-0.323914 0.125715

-0.211917 0.334167
-0.211853 0.334239

-0.430003 0.395508
-0.430003 0.395691

-0.211853 0.334239
-0.211754 0.334351

-0.211752 0.334351
-0.21167 0.334443

-0.323914 0.125715
-0.323893 0.125793

-0.323893 0.125793
-0.323846 0.125977

0.557922 0.302767
0.557855 0.302856

-0.00292969 0.472707
-0.00274658 0.47277

0.14978 0.499893
0.149963 0.499897

-0.00274658 0.472771
-0.00272417 0.472778

0.149963 0.499897
0.150146 0.499901

-0.323846 0.125977
-0.323798 0.12616

-0.00272331 0.472778
-0.00256348 0.472833

-0.430003 0.395691
-0.430003 0.395874

-0.00256348 0.472833
-0.00238037 0.472896

-0.00238037 0.472896
-0.00219727 0.472959

-0.00219727 0.472959
-0.00219108 0.472961

-0.00219015 0.472961
-0.00201416 0.473022

-0.00201416 0.473022
-0.00183105 0.473084

-0.430003 0.395874
-0.430003 0.396057

-0.430003 0.396057
-0.430003 0.39624

-0.430003 0.39624
-0.430003 0.396423

-0.430003 0.396423
-0.430003 0.396606

-0.323798 0.12616
-0.32375 0.126343

-0.32375 0.126343
-0.32373 0.126418

0.558105 0.302527
0.557994 0.302673

-0.32373 0.126418
-0.323702 0.126526

0.150146 0.499901
0.15033 0.499904

0.15033 0.499904
0.150513 0.499908

0.150513 0.499908
0.150696 0.499911

0.150696 0.499911
0.150879 0.499914

-0.21167 0.334443
-0.211589 0.334534

-0.211587 0.334534
-0.211487 0.334647

-0.430003 0.396606
-0.430003 0.39679

-0.430003 0.39679
-0.430003 0.396973

-0.430003 0.396973
-0.430003 0.397156

-0.430003 0.397156
-0.430003 0.397339

0.606226 0.225586
0.606133 0.225769

0.606079 0.225876
0.606133 0.225769

0.605855 0.226318
0.605762 0.226501

0.605713 0.226598
0.605762 0.226501

0.605347 0.227317
0.605295 0.227417

0.605164 0.227675
0.605108 0.227783

0.605295 0.227417
0.605202 0.2276

0.605164 0.227675
0.605202 0.2276

0.605482 0.227051
0.605389 0.227234

-0.211487 0.334646
-0.211424 0.334717

0.557922 0.302768
0.557994 0.302673

-0.211423 0.334717
-0.211304 0.33485

0.557739 0.303008
0.557855 0.302856

-0.430003 0.397339
-0.430003 0.397522

-0.00183105 0.473084
-0.00165524 0.473145

0.150879 0.499914
0.151062 0.499918

-0.00165476 0.473145
-0.00164795 0.473147

-0.323702 0.126526
-0.323654 0.126709

-0.00164795 0.473147
-0.00146484 0.473209

-0.430003 0.397522
-0.430003 0.397705

-0.430003 0.397705
-0.430003 0.397888

-0.430003 0.397888
-0.430003 0.398071

-0.430003 0.398071
-0.430003 0.398254

-0.430003 0.398254
-0.430003 0.398438

-0.323655 0.126709
-0.323607 0.126892

-0.323607 0.126892
-0.323558 0.127075

-0.323558 0.127075
-0.323547 0.127117

-0.323547 0.127117
-0.32351 0.127258

-0.32351 0.127258
-0.323462 0.127441

0.557373 0.303488
0.557296 0.303589

-0.430003 0.398438
-0.430003 0.398621

0.55719 0.303727
0.557156 0.303772

0.557156 0.303772
0.557016 0.303955

-0.00146484 0.473209
-0.00128174 0.473272

-0.00128174 0.473272
-0.00111804 0.473328

-0.0011176 0.473328
-0.00109863 0.473334

-0.00109863 0.473334
-0.000915527 0.473396

-0.430003 0.398621
-0.430003 0.398804

-0.000915527 0.473396
-0.000732422 0.473459

-0.430003 0.398804
-0.430003 0.398987

0.55719 0.303727
0.557296 0.303589

-0.000732422 0.473459
-0.00057888 0.473511

-0.211304 0.33485
-0.211259 0.3349

-0.211258 0.3349
-0.211121 0.335052

-0.211121 0.335053
-0.211093 0.335083

-0.430003 0.398987
-0.430003 0.39917

-0.430003 0.39917
-0.430003 0.399353

0.151062 0.499918
0.151245 0.499921

-0.430003 0.399353
-0.430003 0.399536

0.556824 0.304206
0.556735 0.304321

0.151245 0.499921
0.151428 0.499924

-0.000578492 0.473511
-0.000549316 0.473521

0.605347 0.227316
0.605389 0.227234

-0.000549316 0.473521
-0.000366211 0.473583

-0.430003 0.399536
-0.430003 0.399719

-0.000366211 0.473583
-0.000183105 0.473645

-0.323462 0.127441
-0.323414 0.127625

-0.000183105 0.473645
-3.77103e-05 0.473694

0.151428 0.499924
0.151611 0.499927

-3.73486e-05 0.473694
0 0.473706

0.557007 0.303967
0.556876 0.304138

0.556824 0.304206
0.556875 0.304138

0.556641 0.304444
0.556735 0.304321

-0.430003 0.399719
-0.430003 0.399902

0.605108 0.227783
0.605014 0.227966

-0.430003 0.399902
-0.430003 0.400085

-0.211093 0.335083
-0.210938 0.335255

-0.323414 0.127625
-0.323365 0.127808

-0.323365 0.127808
-0.323364 0.127812

-0.323364 0.127812
-0.323317 0.127991

0.557007 0.303966
0.557015 0.303955

-0.323317 0.127991
-0.323269 0.128174

-0.323269 0.128174
-0.32322 0.128357

0.151611 0.499927
0.151794 0.49993

0.60498 0.228032
0.605014 0.227966

0.151794 0.49993
0.151978 0.499933

0.557556 0.303248
0.557436 0.303406

0.557373 0.303488
0.557435 0.303406

0.151978 0.499933
0.152161 0.499936

0.607178 0.223693
0.607147 0.223755

0.152161 0.499936
0.152344 0.499939

0.557556 0.303248
0.557575 0.303223

-0.32322 0.128357
-0.323181 0.128503

0.606995 0.224059
0.606964 0.224121

0.558472 0.302044
0.558412 0.302124

-0.323181 0.128503
-0.323171 0.12854

-0.323171 0.12854
-0.323123 0.128723

-0.430003 0.400085
-0.430003 0.400269

0.558289 0.302285
0.558272 0.302307

-0.430003 0.400269
-0.430003 0.400452

0.607147 0.223755
0.607055 0.223938

-0.430003 0.400452
-0.430003 0.400635

0.152344 0.499939
0.152527 0.499942

-0.430003 0.400635
-0.430003 0.400818

-0.429999 0.75
-0.429999 0.750366

-0.429999 0.750366
-0.429999 0.750732

-0.429999 0.750732
-0.429999 0.751099

-0.323123 0.128723
-0.323074 0.128906

-0.429999 0.751099
-0.429999 0.751465

0.152527 0.499942
0.15271 0.499944

0.15271 0.499944
0.152893 0.499947

0.152893 0.499947
0.153076 0.49995

0.153076 0.49995
0.153259 0.499952

0.153259 0.499952
0.153442 0.499955

0.558272 0.302307
0.558133 0.30249

0.558289 0.302285
0.558411 0.302124

0.558655 0.301803
0.55855 0.301941

-0.429999 0.751465
-0.429999 0.751831

-0.429999 0.751831
-0.429999 0.752197

-0.430003 0.400818
-0.430003 0.401001

-0.430003 0.401001
-0.430003 0.401184

-0.430003 0.401184
-0.430003 0.401367

-0.430003 0.401367
-0.430003 0.40155

-0.430003 0.40155
-0.430003 0.401733

0.606995 0.224059
0.607055 0.223938

0.607544 0.22296
0.607513 0.223022

0.607361 0.223327
0.60733 0.223389

0.153442 0.499955
0.153625 0.499957

0.558472 0.302044
0.55855 0.301941

0.153625 0.499957
0.153809 0.49996

-0.429999 0.752197
-0.429999 0.752563

-0.210938 0.335255
-0.210928 0.335266

-0.429999 0.752563
-0.429999 0.75293

-0.210928 0.335266
-0.210762 0.335449

-0.429999 0.75293
-0.429999 0.753296

0.558655 0.301802
0.558688 0.301758

-0.429999 0.753296
-0.429999 0.753662

-0.323074 0.128906
-0.323025 0.129089

-0.323025 0.129089
-0.322998 0.12919

-0.429999 0.753662
-0.429999 0.754028

-0.430003 0.401733
-0.430003 0.401917

-0.429999 0.754028
-0.429999 0.754395

-0.430003 0.401917
-0.430003 0.4021

-0.429999 0.754395
-0.429999 0.754761

-0.429999 0.754761
-0.429999 0.755127

-0.322998 0.12919
-0.322976 0.129272

-0.322976 0.129272
-0.322927 0.129456

-0.322927 0.129456
-0.322878 0.129639

-0.322878 0.129639
-0.322829 0.129822

-0.210762 0.335449
-0.210754 0.335458

-0.210754 0.335458
-0.210596 0.335632

-0.210596 0.335632
-0.210571 0.33566

-0.430003 0.4021
-0.430003 0.402283

-0.430003 0.402283
-0.430003 0.402466

-0.430003 0.402466
-0.430003 0.402649

-0.430003 0.402649
-0.430003 0.402832

0.607513 0.223022
0.607422 0.223206

0.607361 0.223327
0.607421 0.223206

-0.429999 0.755127
-0.429999 0.755493

0.558105 0.302526
0.558133 0.30249

-0.429999 0.755493
-0.429999 0.755859

0.153809 0.49996
0.153992 0.499962

0.153992 0.499962
0.154175 0.499964

-0.322829 0.129822
-0.322815 0.129873

0.154175 0.499964
0.154358 0.499967

-0.210571 0.33566
-0.21043 0.335815

0.559937 0.300102
0.559931 0.30011

-0.21043 0.335815
-0.210388 0.335862

-0.430003 0.402832
-0.430003 0.403015

-0.210388 0.335862
-0.210265 0.335999

0.607695 0.222656
0.607604 0.222839

-0.210264 0.335999
-0.210205 0.336064

0.154358 0.499967
0.154541 0.499969

-0.429999 0.755859
-0.429999 0.756226

-0.429999 0.756226
-0.429999 0.756592

-0.429999 0.756592
-0.429999 0.756958

-0.429999 0.756958
-0.429999 0.757324

0.607544 0.22296
0.607604 0.222839

-0.429999 0.757324
-0.429999 0.75769

-0.210205 0.336063
-0.210099 0.336182

-0.429999 0.75769
-0.429999 0.758057

-0.210098 0.336182
-0.210022 0.336265

-0.430003 0.403015
-0.430003 0.403198

-0.210022 0.336265
-0.209932 0.336365

0.559931 0.30011
0.559793 0.300293

-0.209931 0.336365
-0.209839 0.336467

0.154541 0.499969
0.154724 0.499971

-0.322815 0.129873
-0.322779 0.130005

0.154724 0.499971
0.154907 0.499973

0.60733 0.223389
0.607239 0.223572

-0.429999 0.758057
-0.429999 0.758423

-0.430003 0.403198
-0.430003 0.403381

-0.209839 0.336467
-0.209766 0.336548

-0.209764 0.336548
-0.209656 0.336669

-0.209656 0.336668
-0.209599 0.336731

0.154907 0.499973
0.15509 0.499975

0.15509 0.499975
0.155273 0.499977

0.56012 0.299857
0.560069 0.299927

0.155273 0.499977
0.155457 0.499978

-0.429999 0.758423
-0.429999 0.758789

0.155457 0.499978
0.15564 0.49998

-0.430003 0.403381
-0.430003 0.403564

-0.322779 0.130005
-0.32273 0.130188

0.607178 0.223693
0.607239 0.223572

-0.430003 0.403564
-0.430003 0.403748

0.560303 0.299613
0.560205 0.299744

-0.209598 0.336731
-0.209473 0.336869

0.15564 0.49998
0.155823 0.499982

0.155823 0.499982
0.156006 0.499983

-0.209473 0.336869
-0.209432 0.336914

0.156006 0.499983
0.156189 0.499985

0.156189 0.499985
0.156372 0.499986

0.56012 0.299858
0.560205 0.299744

0.156372 0.499986
0.156555 0.499988

-0.32273 0.130188
-0.322681 0.130371

0.156555 0.499988
0.156738 0.499989

-0.430003 0.403748
-0.430003 0.403931

0.559937 0.300102
0.560068 0.299927

0.156738 0.499989
0.156921 0.49999

0.560669 0.299123
0.560617 0.299194

0.156921 0.49999
0.157104 0.499991

0.560486 0.299369
0.560479 0.299377

0.560479 0.299377
0.560342 0.299561

0.560486 0.299369
0.560616 0.299194

-0.429999 0.758789
-0.429999 0.759155

0.560852 0.298878
0.560753 0.299011

-0.429999 0.759155
-0.429999 0.759521

-0.429999 0.759521
-0.429999 0.759888

0.157104 0.499991
0.157288 0.499993

0.157288 0.499993
0.157471 0.499994

-0.430003 0.403931
-0.430003 0.404114

-0.430003 0.404114
-0.430003 0.404297

0.560669 0.299124
0.560753 0.299011

-0.430003 0.404297
-0.430003 0.40448

-0.322681 0.130371
-0.322632 0.130552

-0.430003 0.40448
-0.430003 0.404663

-0.209431 0.336914
-0.20929 0.33707

0.157471 0.499994
0.157654 0.499994

-0.20929 0.33707
-0.209265 0.337097

0.560852 0.298878
0.560889 0.298828

-0.209264 0.337097
-0.209106 0.33727

-0.429999 0.759888
-0.429999 0.760254

-0.430003 0.404663
-0.430003 0.404846

-0.429999 0.760254
-0.429999 0.76062

0.606812 0.224424
0.60678 0.224487

-0.429999 0.76062
-0.429999 0.760986

0.560303 0.299614
0.560342 0.299561

-0.429999 0.760986
-0.429999 0.761353

-0.430003 0.404846
-0.430003 0.405029

-0.429999 0.761353
-0.429999 0.761719

0.606628 0.224788
0.606595 0.224854

0.60678 0.224487
0.606688 0.22467

0.606628 0.224788
0.606688 0.22467

0.559753 0.300346
0.559656 0.300476

0.606964 0.224121
0.606872 0.224304

0.606812 0.224424
0.606872 0.224304

0.55957 0.300589
0.559655 0.300476

-0.209106 0.33727
-0.209097 0.33728

-0.430003 0.405029
-0.430003 0.405212

-0.322632 0.130552
-0.322631 0.130554

-0.322631 0.130554
-0.322582 0.130737

-0.322582 0.130737
-0.322532 0.13092

0.606595 0.224854
0.606503 0.225037

-0.322532 0.13092
-0.322482 0.131104

0.606445 0.225151
0.606503 0.225037

-0.322482 0.131104
-0.322449 0.131227

-0.322449 0.131227
-0.322433 0.131287

-0.209097 0.33728
-0.20893 0.337463

-0.20893 0.337463
-0.208923 0.33747

-0.208923 0.33747
-0.208762 0.337646

-0.208762 0.337646
-0.20874 0.337671

-0.20874 0.33767
-0.208595 0.33783

-0.208594 0.33783
-0.208557 0.33787

-0.430003 0.405212
-0.430003 0.405396

-0.430003 0.405396
-0.430003 0.405579

-0.430003 0.405579
-0.430003 0.405762

-0.430003 0.405762
-0.430003 0.405945

-0.430003 0.405945
-0.430003 0.406128

-0.430003 0.406128
-0.430003 0.406311

-0.430003 0.406311
-0.430003 0.406494

0.559753 0.300346
0.559793 0.300293

-0.322433 0.131287
-0.322383 0.13147

-0.322383 0.13147
-0.322333 0.131653

-0.322333 0.131653
-0.322283 0.131836

-0.208557 0.33787
-0.208427 0.338013

-0.322283 0.131836
-0.322266 0.131899

-0.208426 0.338013
-0.208374 0.33807

-0.208374 0.338069
-0.208259 0.338196

-0.208258 0.338196
-0.208191 0.338269

0.157654 0.499994
0.157837 0.499995

0.547852 0.315564
0.547763 0.315674

-0.322266 0.131899
-0.322233 0.132019

0.157837 0.499995
0.15802 0.499996

-0.430003 0.406494
-0.430003 0.406677

-0.429999 0.761719
-0.429999 0.762085

-0.208191 0.338269
-0.208091 0.338379

0.547485 0.316013
0.547464 0.31604

0.547302 0.316238
0.547165 0.316406

-0.20809 0.338379
-0.208008 0.338469

0.604248 0.229456
0.604166 0.229614

0.604065 0.22981
0.603977 0.22998

-0.430003 0.406677
-0.430003 0.40686

-0.429999 0.762085
-0.429999 0.762451

-0.430003 0.40686
-0.430003 0.407043

0.15802 0.499996
0.158203 0.499997

-0.429999 0.762451
-0.429999 0.762817

-0.322233 0.132019
-0.322183 0.132202

-0.429999 0.762817
-0.429999 0.763184

-0.430003 0.407043
-0.430003 0.407227

-0.429999 0.763184
-0.429999 0.76355

0.547464 0.31604
0.547314 0.316223

-0.430003 0.407227
-0.430003 0.40741

0.547302 0.316237
0.547314 0.316223

-0.430003 0.40741
-0.430003 0.407593

0.547668 0.315788
0.547613 0.315857

0.604166 0.229614
0.604071 0.229797

-0.430003 0.407593
-0.430003 0.407776

0.604065 0.22981
0.604071 0.229797

0.604614 0.228746
0.604544 0.228882

-0.429999 0.76355
-0.429999 0.763916

0.547485 0.316014
0.547613 0.315857

-0.429999 0.763916
-0.429999 0.764282

-0.430003 0.407776
-0.430003 0.407959

-0.429999 0.764282
-0.429999 0.764648

0.158203 0.499997
0.158386 0.499998

-0.429999 0.764648
-0.429999 0.765015

0.158386 0.499998
0.158569 0.499998

-0.429999 0.765015
-0.429999 0.765381

-0.430003 0.407959
-0.430003 0.408142

-0.429999 0.765381
-0.429999 0.765747

-0.430003 0.408142
-0.430003 0.408325

-0.429999 0.765747
-0.429999 0.766113

-0.430003 0.408325
-0.430003 0.408508

-0.430003 0.408508
-0.430003 0.408691

-0.429999 0.766113
-0.429999 0.766479

-0.430003 0.408691
-0.430003 0.408875

-0.429999 0.766479
-0.429999 0.766846

-0.430003 0.408875
-0.430003 0.409058

0.547668 0.315789
0.547762 0.315674

-0.429999 0.766846
-0.429999 0.767212

0.158569 0.499998
0.158752 0.499999

-0.429999 0.767212
-0.429999 0.767578

0.158752 0.499999
0.158936 0.499999

0.604431 0.229101
0.604355 0.229248

0.550781 0.311928
0.550716 0.312012

-0.430003 0.409058
-0.430003 0.409241

0.549683 0.3133
0.549541 0.313477

-0.430003 0.409241
-0.430003 0.409424

0.604544 0.228882
0.60445 0.229065

-0.429999 0.767578
-0.429999 0.767944

-0.208008 0.338468
-0.207922 0.338562

0.549866 0.313072
0.549835 0.31311

0.550049 0.312844
0.549983 0.312927

-0.207921 0.338562
-0.207825 0.338668

0.158936 0.499999
0.159119 0.5

-0.207825 0.338668
-0.207754 0.338745

0.159119 0.5
0.159302 0.5

-0.207753 0.338745
-0.207642 0.338867

0.549866 0.313072
0.549982 0.312927

0.549835 0.31311
0.549688 0.313293

-0.207642 0.338867
-0.207585 0.338928

-0.207584 0.338928
-0.207458 0.339065

-0.207458 0.339065
-0.207416 0.339111

-0.207416 0.339111
-0.207275 0.339263

-0.207275 0.339264
-0.207247 0.339294

-0.207247 0.339294
-0.207092 0.339461

-0.207092 0.339462
-0.207078 0.339478

-0.430003 0.409424
-0.430003 0.409607

-0.430003 0.409607
-0.430003 0.40979

-0.322183 0.132202
-0.322132 0.132385

-0.322132 0.132385
-0.322083 0.132567

-0.322083 0.132566
-0.322082 0.132568

-0.429999 0.767944
-0.429999 0.768311

-0.429999 0.768311
-0.429999 0.768677

0.159302 0.5
