-0.430025 0.290955

-0.430025 0.290955
-0.430025 0.291138

-0.0589949 0.458679
-0.05896 0.458694

0.489441 0.357656
0.489305 0.357788

-0.05896 0.458694
-0.0587769 0.458774

-0.0587769 0.458774
-0.0585938 0.458853

0.446411 0.395131
0.446594 0.394989

-0.208374 0.358624
-0.208292 0.358704

-0.208293 0.358704
-0.208191 0.358802

-0.430025 0.291138
-0.430025 0.291321

-0.208191 0.358802
-0.208103 0.358887

0.446777 0.394847
0.446633 0.394958

-0.430025 0.291321
-0.430025 0.291504

-0.208104 0.358887
-0.208008 0.35898

-0.430025 0.291504
-0.430025 0.291687

0.489624 0.357477
0.489492 0.357605

0.152344 0.499852
0.152527 0.499848

0.489441 0.357656
0.489493 0.357605

0.446594 0.394989
0.446634 0.394958

-0.0585938 0.458853
-0.0585729 0.458862

-0.0585725 0.458862
-0.0584106 0.458932

-0.0584106 0.458932
-0.0582275 0.459012

0.152527 0.499848
0.15271 0.499843

0.489258 0.357834
0.489305 0.357788

-0.430025 0.291687
-0.430025 0.29187

0.489624 0.357477
0.48968 0.357422

0.447876 0.393991
0.447809 0.394043

-0.0582275 0.459012
-0.0581492 0.459045

0.448059 0.393848
0.448043 0.39386

0.15271 0.499843
0.152893 0.499838

0.447876 0.393991
0.448044 0.39386

0.448059 0.393848
0.448242 0.393705

-0.058149 0.459045
-0.0580444 0.459091

0.480469 0.366207
0.480652 0.366037

0.480835 0.365866
0.480661 0.366028

0.152893 0.499838
0.153076 0.499834

0.480652 0.366037
0.480662 0.366028

0.481018 0.365696
0.480858 0.365845

0.153076 0.499834
0.153259 0.499829

0.481201 0.365525
0.481054 0.365662

-0.0580444 0.459091
-0.0578613 0.45917

-0.430025 0.29187
-0.430025 0.292053

0.481018 0.365696
0.481055 0.365662

-0.0578613 0.45917
-0.0577245 0.459229

-0.430025 0.292053
-0.430025 0.292236

-0.0577243 0.459229
-0.0576782 0.459248

-0.430025 0.292236
-0.430025 0.292419

-0.0576782 0.459248
-0.0574951 0.459327

0.480835 0.365867
0.480858 0.365845

0.153259 0.499829
0.153442 0.499824

0.481384 0.365354
0.48125 0.365479

-0.208008 0.35898
-0.207915 0.35907

-0.207915 0.35907
-0.207825 0.359157

-0.207825 0.359157
-0.207725 0.359253

0.44696 0.394705
0.446868 0.394775

0.447144 0.394562
0.447104 0.394592

0.481567 0.365183
0.481446 0.365295

0.44696 0.394704
0.447104 0.394592

0.481384 0.365354
0.481447 0.365295

0.48175 0.365011
0.481642 0.365112

-0.430025 0.292419
-0.430025 0.292603

-0.430025 0.292603
-0.430025 0.292786

-0.430025 0.292786
-0.430025 0.292969

-0.207726 0.359253
-0.207642 0.359334

0.44751 0.394277
0.44734 0.394409

-0.207642 0.359334
-0.207536 0.359436

0.447144 0.394562
0.447327 0.394419

-0.0574951 0.459327
-0.057312 0.459406

0.481934 0.36484
0.481838 0.364929

-0.430025 0.292969
-0.430025 0.293152

0.48175 0.365011
0.481839 0.364929

0.153442 0.499824
0.153625 0.499819

0.481567 0.365183
0.481643 0.365112

0.481201 0.365525
0.481251 0.365479

-0.207537 0.359436
-0.207458 0.359512

-0.430025 0.293152
-0.430025 0.293335

0.482117 0.364668
0.482033 0.364746

0.447327 0.39442
0.44734 0.394409

0.153625 0.499819
0.153809 0.499814

-0.057312 0.459406
-0.0572991 0.459412

-0.207458 0.359512
-0.207347 0.359619

0.4823 0.364496
0.482228 0.364563

-0.207347 0.359619
-0.207275 0.359688

-0.207275 0.359689
-0.207157 0.359802

-0.207158 0.359802
-0.207092 0.359865

-0.207092 0.359865
-0.206967 0.359985

-0.206968 0.359985
-0.206909 0.360042

0.446777 0.394846
0.44687 0.394775

0.447693 0.394134
0.447575 0.394226

0.44751 0.394276
0.447575 0.394226

-0.0572987 0.459412
-0.0571289 0.459485

-0.430025 0.293335
-0.430025 0.293518

-0.430025 0.293518
-0.430025 0.293701

-0.430025 0.293701
-0.430025 0.293884

0.153809 0.499814
0.153992 0.499809

-0.206909 0.360042
-0.206777 0.360168

0.482117 0.364668
0.482229 0.364563

-0.206778 0.360168
-0.206726 0.360218

0.447693 0.394134
0.447809 0.394043

-0.0571289 0.459485
-0.0569458 0.459563

-0.0569458 0.459563
-0.0568722 0.459595

-0.430025 0.293884
-0.430025 0.294067

0.153992 0.499809
0.154175 0.499804

-0.430025 0.294067
-0.430025 0.29425

-0.430025 0.29425
-0.430025 0.294434

0.482483 0.364324
0.482423 0.36438

-0.206726 0.360218
-0.206587 0.360352

0.482666 0.364152
0.482618 0.364197

0.445496 0.395839
0.44545 0.395874

0.154175 0.499804
0.154358 0.499799

0.445496 0.395839
0.445679 0.395697

-0.206587 0.360352
-0.206543 0.360394

-0.0568719 0.459595
-0.0567627 0.459642

0.482483 0.364323
0.482619 0.364197

-0.430025 0.294434
-0.430025 0.294617

0.154358 0.499799
0.154541 0.499794

0.445312 0.39598
0.44545 0.395874

0.154541 0.499794
0.154724 0.499788

0.4823 0.364496
0.482424 0.36438

-0.430025 0.294617
-0.430025 0.2948

0.482849 0.363979
0.482813 0.364014

-0.430025 0.2948
-0.430025 0.294983

-0.430025 0.294983
-0.430024 0.295166

0.483032 0.363807
0.483007 0.363831

0.445862 0.395556
0.445687 0.395691

0.482849 0.363979
0.483007 0.363831

0.445679 0.395698
0.445688 0.395691

0.445862 0.395556
0.445925 0.395508

0.154724 0.499788
0.154907 0.499783

0.154907 0.499783
0.15509 0.499778

0.15509 0.499778
0.155273 0.499772

0.483215 0.363634
0.483201 0.363647

0.155273 0.499772
0.155457 0.499766

-0.206543 0.360395
-0.206396 0.360535

-0.430024 0.295166
-0.430024 0.295349

-0.206397 0.360535
-0.20636 0.36057

0.448792 0.393274
0.448745 0.393311

-0.20636 0.36057
-0.206206 0.360718

0.448792 0.393274
0.448975 0.39313

0.155457 0.499766
0.15564 0.499761

0.448425 0.393561
0.448278 0.393677

0.15564 0.499761
0.155823 0.499755

0.448608 0.393418
0.448511 0.393494

0.483398 0.363461
0.483395 0.363464

0.448425 0.393561
0.448512 0.393494

0.483215 0.363634
0.483395 0.363464

0.448242 0.393705
0.448278 0.393677

0.483032 0.363807
0.483201 0.363647

-0.206206 0.360718
-0.206177 0.360746

0.482666 0.364152
0.482813 0.364014

-0.206177 0.360746
-0.206015 0.360901

0.481934 0.36484
0.482034 0.364746

-0.206015 0.360901
-0.205994 0.360922

0.155823 0.499755
0.156006 0.499749

0.156006 0.499749
0.156189 0.499743

0.483398 0.363461
0.483582 0.363288

0.156189 0.499743
0.156372 0.499738

0.448608 0.393418
0.448745 0.393311

0.156372 0.499738
0.156555 0.499732

-0.205994 0.360922
-0.205824 0.361084

0.156555 0.499732
0.156738 0.499726

-0.0567627 0.459642
-0.0565796 0.45972

0.483582 0.363288
0.483589 0.363281

0.449341 0.392843
0.449211 0.392944

0.449158 0.392986
0.448978 0.393127

0.448975 0.393131
0.448979 0.393127

0.449158 0.392987
0.449212 0.392944

0.449524 0.392699
0.449443 0.392761

0.449341 0.392842
0.449445 0.392761

0.449524 0.392698
0.449677 0.392578

-0.205824 0.361084
-0.205811 0.361097

-0.205811 0.361097
-0.205633 0.361267

-0.205633 0.361267
-0.205627 0.361273

0.156738 0.499726
0.156921 0.499719

0.156921 0.499719
0.157104 0.499713

-0.430024 0.295349
-0.430024 0.295532

0.157104 0.499713
0.157288 0.499707

-0.0565796 0.45972
-0.0564442 0.459778

-0.205627 0.361272
-0.205444 0.361448

-0.056444 0.459778
-0.0563965 0.459798

0.495667 0.351465
0.49557 0.351562

-0.430024 0.295532
-0.430024 0.295715

0.49585 0.35128
0.495751 0.351379

0.157288 0.499707
0.157471 0.499701

0.495667 0.351465
0.495751 0.351379

-0.0563965 0.459798
-0.0562134 0.459876

0.496399 0.350722
0.496293 0.35083

-0.0562134 0.459876
-0.0560303 0.459955

-0.430024 0.295715
-0.430024 0.295898

0.496582 0.350536
0.496473 0.350647

0.453369 0.389639
0.453358 0.389648

-0.205444 0.361447
-0.205441 0.36145

0.157654 0.499694
0.157635 0.499695

0.496399 0.350722
0.496473 0.350647

0.157471 0.499701
0.157635 0.499695

-0.430024 0.295898
-0.430024 0.296082

0.496033 0.351094
0.495932 0.351196

-0.430024 0.296082
-0.430024 0.296265

-0.430024 0.296265
-0.430024 0.296448

-0.205442 0.36145
-0.205261 0.361623

-0.430024 0.296448
-0.430024 0.296631

-0.430024 0.296631
-0.430024 0.296814

-0.205261 0.361622
-0.20525 0.361633

0.453369 0.389639
0.453552 0.389492

0.496216 0.350908
0.496113 0.351013

-0.0560303 0.459955
-0.0560155 0.459961

0.453735 0.389345
0.453586 0.389465

0.157654 0.499694
0.157837 0.499688

-0.20525 0.361633
-0.205078 0.361797

-0.0560151 0.459961
-0.0558472 0.460033

0.496033 0.351094
0.496112 0.351013

-0.430024 0.296814
-0.430024 0.296997

0.49585 0.35128
0.495932 0.351196

0.157837 0.499688
0.15802 0.499681

-0.205078 0.361797
-0.205058 0.361816

0.453552 0.389493
0.453586 0.389465

-0.430024 0.296997
-0.430024 0.29718

-0.0558472 0.460033
-0.0556641 0.46011

-0.205058 0.361816
-0.204895 0.361972

0.15802 0.499681
0.158203 0.499675

-0.204895 0.361972
-0.204866 0.362

-0.0556641 0.460111
-0.0555853 0.460144

0.496216 0.350908
0.496293 0.35083

0.453918 0.389198
0.453813 0.389282

-0.430024 0.29718
-0.430024 0.297363

0.454102 0.38905
0.45404 0.389099

-0.430024 0.297363
-0.430024 0.297546

0.453918 0.389197
0.454041 0.389099

-0.430024 0.297546
-0.430024 0.297729

-0.430024 0.297729
-0.430024 0.297913

0.453735 0.389345
0.453814 0.389282

-0.055585 0.460144
-0.055481 0.460188

-0.204866 0.362
-0.204712 0.362146

0.158203 0.499675
0.158386 0.499668

-0.204712 0.362146
-0.204673 0.362183

-0.055481 0.460188
-0.0552979 0.460266

-0.204674 0.362183
-0.204529 0.36232

-0.204529 0.36232
-0.204481 0.362366

-0.204482 0.362366
-0.204346 0.362494

0.158386 0.499668
0.158569 0.499661

0.158569 0.499661
0.158752 0.499654

-0.0552979 0.460266
-0.055154 0.460327

-0.0551538 0.460327
-0.0551147 0.460344

-0.0551147 0.460344
-0.0549316 0.460421

0.451538 0.391104
0.451526 0.391113

0.451538 0.391104
0.451721 0.390958

0.497131 0.349976
0.497013 0.350098

0.497314 0.34979
0.497192 0.349915

0.497131 0.349976
0.497192 0.349915

-0.204346 0.362494
-0.204288 0.362549

-0.204289 0.362549
-0.204163 0.362668

0.158752 0.499654
0.158936 0.499648

0.158936 0.499648
0.159119 0.499641

0.159119 0.499641
0.159302 0.499634

0.451904 0.390812
0.451756 0.39093

0.451721 0.390958
0.451757 0.39093

-0.430024 0.297913
-0.430024 0.298096

0.452454 0.390373
0.452444 0.390381

0.452454 0.390373
0.452637 0.390227

0.497864 0.349227
0.49773 0.349365

0.452087 0.390666
0.451985 0.390747

0.452271 0.39052
0.452215 0.390564

0.452087 0.390666
0.452215 0.390564

0.451904 0.390812
0.451987 0.390747

0.452271 0.39052
0.452444 0.390381

-0.430024 0.298096
-0.430024 0.298279

-0.430024 0.298279
-0.430024 0.298462

-0.430024 0.298462
-0.430024 0.298645

-0.204163 0.362668
-0.204095 0.362732

-0.204096 0.362732
-0.203979 0.362842

-0.203979 0.362842
-0.203902 0.362915

-0.203903 0.362915
-0.203796 0.363016

-0.0549316 0.460421
-0.0547485 0.460499

-0.203796 0.363016
-0.203709 0.363098

0.159302 0.499634
0.159485 0.499627

-0.20371 0.363098
-0.203613 0.363189

-0.430024 0.298645
-0.430024 0.298828

0.498047 0.34904
0.497909 0.349182

-0.0547485 0.460499
-0.0547219 0.46051

0.451355 0.39125
0.451295 0.391296

0.159485 0.499627
0.159668 0.499619

-0.0547215 0.46051
-0.0545654 0.460576

-0.0545654 0.460576
-0.0543823 0.460654

0.497864 0.349228
0.497908 0.349182

-0.203613 0.363189
-0.203515 0.363281

0.451172 0.391395
0.451296 0.391296

-0.430024 0.298828
-0.430024 0.299011

0.451355 0.391249
0.451526 0.391113

-0.430024 0.299011
-0.430024 0.299194

-0.0543823 0.460654
-0.0542883 0.460693

0.453003 0.389934
0.452901 0.390015

-0.054288 0.460693
-0.0541992 0.460731

0.159668 0.499619
0.159851 0.499612

-0.430024 0.299194
-0.430024 0.299377

-0.0541992 0.460731
-0.0540161 0.460808

-0.0540161 0.460808
-0.0538537 0.460876

0.45282 0.39008
0.452673 0.390198

0.497498 0.349602
0.497372 0.349731

-0.430024 0.299377
-0.430024 0.299561

0.497681 0.349415
0.497551 0.349548

-0.0538535 0.460876
-0.053833 0.460885

0.159851 0.499612
0.160034 0.499605

-0.203516 0.363281
-0.20343 0.363362

0.160034 0.499605
0.160217 0.499598

-0.20343 0.363362
-0.203322 0.363464

-0.053833 0.460885
-0.0536499 0.460962

-0.203322 0.363464
-0.203247 0.363535

-0.430024 0.299561
-0.430024 0.299744

-0.203247 0.363536
-0.203128 0.363647

0.160217 0.499598
0.1604 0.49959

-0.203128 0.363647
-0.203064 0.363708

0.1604 0.49959
0.160583 0.499583

-0.430024 0.299744
-0.430024 0.299927

0.160583 0.499583
0.160767 0.499575

-0.430024 0.299927
-0.430024 0.30011

0.497498 0.349602
0.49755 0.349548

-0.430024 0.30011
-0.430024 0.300293

0.452637 0.390227
0.452674 0.390198

-0.203064 0.363709
-0.202933 0.363831

0.45282 0.39008
0.452903 0.390015

0.160767 0.499575
0.16095 0.499568

-0.0536499 0.460962
-0.0534668 0.461039

-0.430024 0.300293
-0.430024 0.300476

0.16095 0.499568
0.161133 0.49956

-0.430024 0.300476
-0.430024 0.300659

0.453186 0.389787
0.45313 0.389832

0.497314 0.34979
0.497371 0.349731

0.453003 0.389933
0.45313 0.389832

-0.202934 0.363831
-0.202881 0.363881

0.453186 0.389787
0.453358 0.389648

-0.0534668 0.461039
-0.0534181 0.46106

-0.202881 0.363881
-0.202739 0.364014

-0.430024 0.300659
-0.430023 0.300842

-0.20274 0.364014
-0.202698 0.364053

0.162415 0.499504
0.162251 0.499512

-0.202698 0.364053
-0.202545 0.364197

0.497681 0.349415
0.497729 0.349365

-0.0534178 0.46106
-0.0532837 0.461116

-0.430023 0.300842
-0.430023 0.301025

-0.0532837 0.461116
-0.0531006 0.461193

0.4552 0.388161
0.455172 0.388184

0.496765 0.35035
0.496653 0.350464

0.4552 0.388161
0.455383 0.388013

0.496948 0.350163
0.496833 0.350281

0.455566 0.387864
0.455398 0.388

0.455383 0.388013
0.455399 0.388

-0.0531006 0.461193
-0.0529811 0.461243

0.454285 0.388902
0.454267 0.388916

-0.0529809 0.461243
-0.0529175 0.461269

-0.0529175 0.461269
-0.0527344 0.461346

0.454285 0.388902
0.454468 0.388754

0.496765 0.35035
0.496833 0.350281

-0.202545 0.364197
-0.202515 0.364225

-0.0527344 0.461346
-0.0525513 0.461422

-0.202515 0.364226
-0.20235 0.36438

0.454834 0.388458
0.45472 0.38855

0.496582 0.350536
0.496653 0.350464

0.162415 0.499504
0.162598 0.499496

-0.430023 0.301025
-0.430023 0.301208

0.161133 0.49956
0.161316 0.499552

-0.0525513 0.461422
-0.0525434 0.461426

0.161316 0.499552
0.161499 0.499545

0.454651 0.388606
0.454494 0.388733

0.161499 0.499545
0.161682 0.499537

0.454468 0.388755
0.454495 0.388733

-0.20235 0.36438
-0.202332 0.364398

0.454651 0.388606
0.454721 0.38855

0.496948 0.350163
0.497013 0.350098

-0.202332 0.364398
-0.202155 0.364563

0.161682 0.499537
0.161865 0.499529

-0.202156 0.364563
-0.202148 0.36457

0.161865 0.499529
0.162048 0.499521

-0.052543 0.461426
-0.0523682 0.461499

0.162048 0.499521
0.162231 0.499513

-0.0523682 0.461499
-0.0521851 0.461575

0.454102 0.38905
0.454267 0.388916

-0.430023 0.301208
-0.430023 0.301392

0.455017 0.38831
0.454946 0.388367

0.162231 0.499513
0.162252 0.499512

0.501343 0.345627
0.50127 0.345703

-0.0521851 0.461575
-0.052104 0.461609

-0.430023 0.301392
-0.430023 0.301575

0.162598 0.499496
0.162781 0.499488

-0.0521037 0.461609
-0.052002 0.461651

0.162781 0.499488
0.162964 0.49948

0.501709 0.345244
0.50162 0.345337

-0.430023 0.301575
-0.430023 0.301758

0.501526 0.345435
0.501445 0.34552

-0.430023 0.301758
-0.430023 0.301941

0.454834 0.388458
0.454947 0.388367

-0.430023 0.301941
-0.430023 0.302124

-0.430023 0.302124
-0.430023 0.302307

0.162964 0.49948
0.163147 0.499471

-0.430023 0.302307
-0.430023 0.30249

-0.430023 0.30249
-0.430023 0.302673

0.163147 0.499471
0.16333 0.499463

-0.430023 0.302673
-0.430023 0.302856

0.455017 0.38831
0.455173 0.388184

-0.052002 0.461651
-0.0518188 0.461727

0.501343 0.345627
0.501444 0.34552

-0.202148 0.36457
-0.201965 0.364741

0.501526 0.345435
0.501619 0.345337

0.16333 0.499463
0.163513 0.499454

-0.430023 0.302856
-0.430023 0.30304

0.163513 0.499454
0.163696 0.499446

0.456116 0.387417
0.456073 0.387451

0.163696 0.499446
0.163879 0.499437

0.163879 0.499437
0.164062 0.499428

-0.201965 0.364741
-0.20196 0.364746

-0.430023 0.30304
-0.430023 0.303223

-0.0518188 0.461727
-0.0516635 0.461792

-0.20196 0.364746
-0.201782 0.364913

-0.0516633 0.461792
-0.0516357 0.461803

-0.0516357 0.461804
-0.0514526 0.461879

0.456299 0.387267
0.456298 0.387268

-0.430023 0.303223
-0.430023 0.303406

0.456116 0.387417
0.456298 0.387268

0.502075 0.344859
0.50197 0.344971

0.45575 0.387715
0.455623 0.387817

0.455933 0.387567
0.455848 0.387634

0.164062 0.499428
0.164246 0.499419

0.45575 0.387715
0.455849 0.387634

-0.0514526 0.46188
-0.0512695 0.461955

0.455566 0.387864
0.455624 0.387817

0.455933 0.387566
0.456074 0.387451

-0.0512695 0.461955
-0.0512222 0.461975

-0.0512218 0.461975
-0.0510864 0.462031

-0.0510864 0.462031
-0.0509033 0.462107

0.456665 0.386968
0.456522 0.387085

0.456299 0.387267
0.456482 0.387118

0.456482 0.387118
0.456523 0.387085

0.456848 0.386819
0.456746 0.386902

0.456665 0.386968
0.456747 0.386902

0.456848 0.386818
0.45697 0.386719

0.502441 0.344474
0.502318 0.344604

0.502258 0.344667
0.502144 0.344788

-0.0509033 0.462107
-0.0507793 0.462158

-0.0507791 0.462158
-0.0507202 0.462183

-0.430023 0.303406
-0.430023 0.303589

-0.430023 0.303589
-0.430023 0.303772

-0.430023 0.303772
-0.430023 0.303955

0.164246 0.499419
0.164429 0.49941

-0.430023 0.303955
-0.430023 0.304138

-0.430023 0.304138
-0.430023 0.304321

-0.201782 0.364913
-0.201765 0.364929

0.502075 0.344859
0.502143 0.344788

0.457214 0.386519
0.457193 0.386536

-0.0507202 0.462183
-0.0505371 0.462258

-0.430023 0.304321
-0.430023 0.304504

-0.0505371 0.462258
-0.050354 0.462334

-0.201765 0.364929
-0.201599 0.365084

0.502258 0.344667
0.502318 0.344604

0.457031 0.386669
0.457194 0.386536

0.457214 0.386519
0.457397 0.386368

0.457581 0.386218
0.457417 0.386353

0.457764 0.386068
0.45764 0.386169

0.457581 0.386218
0.457641 0.386169

0.457397 0.386369
0.457417 0.386353

0.457947 0.385918
0.457862 0.385986

0.164429 0.49941
0.164612 0.499401

0.164612 0.499401
0.164795 0.499392

-0.430023 0.304504
-0.430023 0.304688

0.164795 0.499392
0.164978 0.499383

-0.201599 0.365084
-0.201569 0.365112

0.164978 0.499383
0.165161 0.499374

0.165161 0.499374
0.165344 0.499365

0.45813 0.385766
0.458085 0.385803

0.165344 0.499365
0.165527 0.499356

-0.050354 0.462334
-0.0503357 0.462341

0.457947 0.385917
0.458085 0.385803

-0.0503353 0.462341
-0.0501709 0.462409

-0.430023 0.304688
-0.430023 0.304871

0.458313 0.385615
0.458307 0.38562

-0.430023 0.304871
-0.430023 0.305054

0.165527 0.499356
0.16571 0.499346

-0.0501709 0.462409
-0.0499878 0.462484

-0.20157 0.365112
-0.201416 0.365256

-0.430023 0.305054
-0.430023 0.305237

-0.430023 0.305237
-0.430023 0.30542

-0.201416 0.365255
-0.201373 0.365295

-0.430023 0.30542
-0.430023 0.305603

-0.430023 0.305603
-0.430023 0.305786

-0.201374 0.365295
-0.201233 0.365426

-0.430023 0.305786
-0.430023 0.305969

-0.0499878 0.462484
-0.0498903 0.462524

-0.201233 0.365427
-0.201177 0.365479

0.16571 0.499346
0.165894 0.499337

-0.201178 0.365479
-0.20105 0.365597

0.166077 0.499327
0.16605 0.499329

-0.20105 0.365598
-0.200981 0.365662

0.458313 0.385615
0.458496 0.385464

-0.200982 0.365662
-0.200867 0.365768

-0.430023 0.305969
-0.430023 0.306152

-0.0498901 0.462524
-0.0498047 0.462559

-0.430023 0.306152
-0.430023 0.306335

-0.0498047 0.46256
-0.0496216 0.462635

-0.430023 0.306335
-0.430023 0.306519

0.45813 0.385766
0.458307 0.38562

-0.430023 0.306519
-0.430022 0.306702

0.165894 0.499337
0.166051 0.499329

-0.430022 0.306702
-0.430022 0.306885

0.501892 0.345052
0.501795 0.345154

-0.430022 0.306885
-0.430022 0.307068

-0.200867 0.365768
-0.200784 0.365845

-0.0496216 0.462635
-0.0494439 0.462708

0.166077 0.499327
0.16626 0.499318

-0.0494438 0.462708
-0.0494385 0.46271

-0.430022 0.307068
-0.430022 0.307251

-0.0494385 0.46271
-0.0492554 0.462785

-0.430022 0.307251
-0.430022 0.307434

-0.200785 0.365845
-0.200684 0.365939

0.16626 0.499318
0.166443 0.499308

-0.0492554 0.462785
-0.0490723 0.46286

-0.200684 0.365939
-0.200588 0.366028

0.501709 0.345244
0.501794 0.345154

-0.200589 0.366028
-0.2005 0.366109

0.457764 0.386067
0.457863 0.385986

0.166443 0.499308
0.166626 0.499298

-0.430022 0.307434
-0.430022 0.307617

0.458862 0.385162
0.45875 0.385254

-0.430022 0.307617
-0.430022 0.3078

0.459229 0.384858
0.459193 0.384888

-0.2005 0.36611
-0.200391 0.366211

0.459045 0.38501
0.458971 0.385071

-0.0490723 0.46286
-0.0489965 0.462891

0.458862 0.385161
0.458972 0.385071

-0.430022 0.3078
-0.430022 0.307983

0.166626 0.499298
0.166809 0.499288

-0.200392 0.366211
-0.200317 0.36628

-0.430022 0.307983
-0.430022 0.308167

-0.0489962 0.462891
-0.0488892 0.462934

-0.0488892 0.462934
-0.0487061 0.463009

0.166809 0.499288
0.166992 0.499279

0.459045 0.38501
0.459193 0.384888

-0.200317 0.36628
-0.200194 0.366394

-0.430022 0.308167
-0.430022 0.30835

-0.200194 0.366394
-0.200134 0.36645

-0.0487061 0.463009
-0.0485476 0.463074

-0.200134 0.36645
-0.199996 0.366577

0.166992 0.499279
0.167175 0.499269

-0.199997 0.366577
-0.199951 0.36662

0.167175 0.499269
0.167358 0.499259

0.167358 0.499259
0.167542 0.499249

-0.199951 0.36662
-0.199799 0.36676

0.167542 0.499249
0.167725 0.499239

0.459778 0.384402
0.459634 0.384521

0.167725 0.499239
0.167908 0.499228

-0.0485474 0.463074
-0.0485229 0.463084

0.167908 0.499228
0.168091 0.499218

-0.430022 0.30835
-0.430022 0.308533

0.168091 0.499218
0.168274 0.499208

0.501892 0.345052
0.501969 0.344971

0.168274 0.499208
0.168457 0.499197

-0.199799 0.36676
-0.199768 0.366789

0.168457 0.499197
0.16864 0.499187

0.16864 0.499187
0.168823 0.499176

-0.199768 0.366789
-0.199602 0.366943

-0.199602 0.366943
-0.199585 0.366959

-0.199585 0.366959
-0.199404 0.367126

0.502808 0.344089
0.502666 0.344238

0.503174 0.343702
0.503013 0.343872

0.502991 0.343896
0.50284 0.344055

0.502808 0.344089
0.502839 0.344055

0.502991 0.343895
0.503013 0.343872

0.50354 0.343315
0.503533 0.343323

0.503533 0.343323
0.50336 0.343506

0.503723 0.343121
0.503706 0.34314

0.503906 0.342927
0.503878 0.342957

0.503723 0.343121
0.503878 0.342957

-0.430022 0.308533
-0.430022 0.308716

-0.430022 0.308716
-0.430022 0.308899

-0.430022 0.308899
-0.430022 0.309082

0.168823 0.499176
0.169006 0.499166

-0.430022 0.309082
-0.430022 0.309265

-0.430022 0.309265
-0.430022 0.309448

0.169006 0.499166
0.169189 0.499155

-0.430022 0.309448
-0.430022 0.309631

-0.0485229 0.463084
-0.0483398 0.463158

-0.430022 0.309631
-0.430022 0.309814

-0.199404 0.367126
-0.199402 0.367128

0.459961 0.384251
0.459854 0.384338

-0.199402 0.367128
-0.199219 0.367298

0.459778 0.384402
0.459856 0.384338

0.459229 0.384858
0.459412 0.384706

-0.0483398 0.463158
-0.0481567 0.463233

0.459595 0.384554
0.459414 0.384705

0.169373 0.499144
0.169348 0.499146

0.459412 0.384707
0.459414 0.384705

0.169373 0.499144
0.169556 0.499133

0.169189 0.499155
0.169348 0.499146

-0.430022 0.309814
-0.430022 0.309998

0.169556 0.499133
0.169739 0.499122

0.50354 0.343315
0.503706 0.34314

0.169739 0.499122
0.169922 0.499111

-0.199219 0.367297
-0.199205 0.36731

-0.199206 0.36731
-0.199036 0.367467

0.169922 0.499111
0.170105 0.4991

0.459595 0.384555
0.459635 0.384521

0.170105 0.4991
0.170288 0.499089

0.170288 0.499089
0.170471 0.499078

-0.0481567 0.463233
-0.0480977 0.463257

0.170471 0.499078
0.170654 0.499067

-0.199036 0.367466
-0.199007 0.367493

0.170654 0.499067
0.170837 0.499055

-0.199008 0.367493
-0.198853 0.367635

0.458679 0.385313
0.458529 0.385437

-0.0480974 0.463257
-0.0479736 0.463307

0.458496 0.385464
0.45853 0.385437

-0.430022 0.309998
-0.430022 0.310181

0.458679 0.385313
0.458751 0.385254

-0.198853 0.367635
-0.198808 0.367676

-0.0479736 0.463307
-0.0477905 0.463381

-0.0477905 0.463381
-0.0476462 0.46344

-0.430022 0.310181
-0.430022 0.310364

-0.0476461 0.46344
-0.0476074 0.463456

-0.430022 0.310364
-0.430022 0.310547

0.503357 0.343509
0.503186 0.343689

-0.198809 0.367676
-0.198669 0.367804

0.503174 0.343702
0.503186 0.343689

-0.198669 0.367804
-0.19861 0.367859

0.503357 0.343508
0.503359 0.343506

0.460693 0.383639
0.460514 0.383789

0.461426 0.383026
0.46139 0.383057

0.46106 0.383334
0.460952 0.383423

0.460876 0.383486
0.460733 0.383606

0.460693 0.38364
0.460734 0.383606

0.460876 0.383486
0.460953 0.383423

0.461243 0.38318
0.461171 0.38324

0.46106 0.383333
0.461172 0.38324

0.461243 0.38318
0.46139 0.383057

0.170837 0.499055
0.171021 0.499044

