
-0.00729769 0.474609
-0.00714111 0.474661

0.178345 0.499198
0.178528 0.499188

-0.305054 0.207096
-0.304972 0.207275

-0.430009 0.362
-0.430009 0.362183

0.178528 0.499188
0.178711 0.499178

0.504272 0.352858
0.504286 0.352844

0.473694 0.381102
0.473765 0.381042

-0.191895 0.364819
-0.191776 0.364929

0.178711 0.499178
0.178894 0.499167

-0.430009 0.362183
-0.430009 0.362366

0.178894 0.499167
0.179077 0.499156

-0.430009 0.362366
-0.430009 0.362549

-0.304972 0.207275
-0.304889 0.207458

-0.430009 0.362549
-0.430009 0.362732

-0.191776 0.364929
-0.191711 0.36499

-0.430009 0.362732
-0.430009 0.362915

-0.00714111 0.474661
-0.00695801 0.474722

0.504456 0.352674
0.504468 0.352661

0.179443 0.499135
0.179262 0.499146

-0.00695801 0.474722
-0.0067749 0.474782

0.179077 0.499156
0.17926 0.499146

-0.430009 0.362915
-0.430009 0.363098

0.17926 0.499146
0.179263 0.499146

-0.430009 0.363098
-0.430009 0.363281

0.505005 0.352121
0.504832 0.352295

0.179443 0.499135
0.179626 0.499124

-0.0067749 0.474782
-0.00674462 0.474792

0.505371 0.351751
0.505196 0.351929

-0.191711 0.364991
-0.19158 0.365112

0.505188 0.351936
0.505014 0.352112

-0.304889 0.207458
-0.304871 0.207498

-0.191581 0.365112
-0.191528 0.365161

-0.191528 0.365162
-0.191384 0.365295

0.473511 0.381258
0.473549 0.381226

0.179626 0.499124
0.17981 0.499113

0.473877 0.380946
0.473981 0.380859

0.505005 0.352121
0.505014 0.352112

-0.00674411 0.474792
-0.0065918 0.474843

0.505188 0.351936
0.505195 0.351929

-0.191385 0.365295
-0.191345 0.365332

0.504822 0.352305
0.50465 0.352478

-0.430009 0.363281
-0.430009 0.363464

0.504639 0.35249
0.50465 0.352478

-0.191345 0.365333
-0.191189 0.365479

-0.304871 0.207498
-0.304805 0.207642

0.17981 0.499113
0.179993 0.499102

-0.304805 0.207642
-0.304722 0.207825

-0.0065918 0.474843
-0.00640869 0.474903

-0.304722 0.207825
-0.304688 0.207899

0.504822 0.352305
0.504832 0.352295

-0.191189 0.365479
-0.191162 0.365503

0.504089 0.353042
0.503921 0.35321

0.477539 0.377803
0.477393 0.37793

-0.00640869 0.474903
-0.00622559 0.474963

-0.430009 0.363464
-0.430009 0.363647

-0.00622559 0.474963
-0.00618881 0.474976

0.179993 0.499102
0.180176 0.499091

-0.00618832 0.474976
-0.00604248 0.475024

-0.191162 0.365503
-0.190993 0.365662

-0.00604248 0.475024
-0.00585938 0.475084

-0.430009 0.363647
-0.430009 0.363831

0.503906 0.353225
0.503921 0.35321

-0.430009 0.363831
-0.430009 0.364014

0.180176 0.499091
0.180359 0.49908

0.504089 0.353042
0.504104 0.353027

-0.430009 0.364014
-0.430009 0.364197

0.475708 0.379383
0.475694 0.379395

0.180359 0.49908
0.180542 0.499069

-0.190993 0.365662
-0.190979 0.365674

-0.00585938 0.475084
-0.00567627 0.475144

-0.190979 0.365674
-0.190796 0.365845

-0.00567627 0.475144
-0.00563078 0.475159

0.505554 0.351566
0.505377 0.351746

-0.00563031 0.475159
-0.00549316 0.475204

0.505371 0.351751
0.505377 0.351746

0.475708 0.379383
0.475891 0.379225

0.505554 0.351566
0.505558 0.351562

0.180542 0.499069
0.180725 0.499058

-0.430009 0.364197
-0.430009 0.36438

-0.00549316 0.475204
-0.00531006 0.475264

-0.430009 0.36438
-0.430009 0.364563

-0.430009 0.364563
-0.430009 0.364746

-0.190796 0.365845
-0.190796 0.365845

-0.190796 0.365845
-0.190613 0.366015

0.476074 0.379068
0.475907 0.379211

0.475891 0.379226
0.475908 0.379211

-0.00531006 0.475264
-0.00512695 0.475323

-0.00512695 0.475323
-0.00507046 0.475342

-0.00507001 0.475342
-0.00494385 0.475383

0.527344 0.32807
0.527296 0.328125

-0.00494385 0.475383
-0.00476074 0.475443

-0.00476074 0.475443
-0.00457764 0.475502

-0.00457764 0.475502
-0.00450783 0.475525

0.474976 0.38001
0.474839 0.380127

0.475342 0.379697
0.475267 0.379761

0.475159 0.379854
0.475052 0.379944

0.474976 0.38001
0.475054 0.379944

0.475159 0.379853
0.475268 0.379761

0.474792 0.380167
0.474624 0.38031

-0.190613 0.366015
-0.190599 0.366028

-0.00450744 0.475525
-0.00439453 0.475562

0.180725 0.499058
0.180908 0.499047

-0.430009 0.364746
-0.430009 0.364929

0.180908 0.499047
0.181091 0.499035

-0.00439453 0.475562
-0.00421143 0.475621

0.474609 0.380323
0.474625 0.38031

-0.00421143 0.475621
-0.00402832 0.47568

0.537231 0.31634
0.537178 0.316406

-0.430009 0.364929
-0.430009 0.365112

0.181091 0.499035
0.181274 0.499024

-0.430009 0.365112
-0.430009 0.365295

-0.1906 0.366028
-0.19043 0.366186

0.181274 0.499024
0.181458 0.499012

0.181458 0.499012
0.181641 0.499001

0.474792 0.380167
0.47484 0.380127

-0.430009 0.365295
-0.430009 0.365479

-0.00402832 0.47568
-0.0039429 0.475708

-0.430009 0.365479
-0.430009 0.365662

-0.430009 0.365662
-0.430009 0.365845

-0.00394252 0.475708
-0.00384521 0.475739

-0.19043 0.366185
-0.190402 0.366211

-0.00384521 0.47574
-0.00366211 0.475799

0.537598 0.315891
0.537476 0.31604

-0.430009 0.365845
-0.430009 0.366028

-0.190403 0.366211
-0.190247 0.366356

0.537415 0.316115
0.537327 0.316223

0.475525 0.37954
0.475481 0.379578

0.181641 0.499001
0.181824 0.498989

-0.00366211 0.475799
-0.003479 0.475858

0.537231 0.31634
0.537327 0.316223

-0.190247 0.366356
-0.190205 0.366394

0.537415 0.316116
0.537476 0.31604

-0.430009 0.366028
-0.430009 0.366211

-0.190206 0.366394
-0.190063 0.366526

0.181824 0.498989
0.182007 0.498977

-0.430009 0.366211
-0.430009 0.366394

0.182007 0.498977
0.18219 0.498966

-0.190063 0.366526
-0.190008 0.366577

0.182373 0.498954
0.18224 0.498962

-0.003479 0.475858
-0.0033756 0.475891

-0.190009 0.366577
-0.18988 0.366695

0.18219 0.498966
0.182241 0.498962

-0.00337527 0.475891
-0.0032959 0.475917

-0.430009 0.366394
-0.430009 0.366577

-0.0032959 0.475917
-0.00311279 0.475976

-0.18988 0.366696
-0.18981 0.36676

-0.00311279 0.475976
-0.00292969 0.476034

0.182373 0.498954
0.182556 0.498942

0.475342 0.379697
0.475481 0.379578

0.182556 0.498942
0.182739 0.49893

-0.00292969 0.476035
-0.00280593 0.476074

0.539062 0.314086
0.538963 0.314209

-0.189811 0.36676
-0.189697 0.366865

-0.00280563 0.476074
-0.00274658 0.476093

-0.00274658 0.476093
-0.00256348 0.476152

-0.189697 0.366865
-0.189613 0.366943

-0.00256348 0.476152
-0.00238037 0.47621

0.538696 0.314539
0.538667 0.314575

0.475525 0.37954
0.475694 0.379395

0.538513 0.314765
0.53837 0.314941

0.538667 0.314575
0.538518 0.314758

-0.430009 0.366577
-0.430009 0.36676

0.538513 0.314764
0.538518 0.314758

-0.00238037 0.476211
-0.00223387 0.476257

-0.00223365 0.476257
-0.00219727 0.476269

0.182739 0.49893
0.182922 0.498918

-0.00219727 0.476269
-0.00201416 0.476327

-0.00201416 0.476327
-0.00183105 0.476386

0.182922 0.498918
0.183105 0.498906

-0.430009 0.36676
-0.430009 0.366943

0.183105 0.498906
0.183289 0.498894

0.183289 0.498894
0.183472 0.498882

0.538879 0.314312
0.538815 0.314392

0.183472 0.498882
0.183655 0.498869

-0.189614 0.366943
-0.189514 0.367035

0.476624 0.378595
0.476545 0.378662

-0.189514 0.367035
-0.189415 0.367126

0.476807 0.378437
0.476758 0.378479

-0.430009 0.366943
-0.430009 0.367126

0.476624 0.378595
0.476758 0.378479

-0.430009 0.367126
-0.430009 0.36731

0.183655 0.498869
0.183838 0.498857

-0.430009 0.36731
-0.430009 0.367493

-0.430009 0.367493
-0.430009 0.367676

0.183838 0.498857
0.184021 0.498845

-0.430009 0.367676
-0.430009 0.367859

0.184021 0.498845
0.184204 0.498832

0.184204 0.498832
0.184387 0.49882

0.184387 0.49882
0.18457 0.498807

0.538696 0.314539
0.538815 0.314392

0.18512 0.498769
0.184969 0.498779

-0.430009 0.367859
-0.430009 0.368042

0.18512 0.498769
0.185303 0.498756

0.18457 0.498807
0.184753 0.498794

-0.00183105 0.476386
-0.00165947 0.47644

-0.189415 0.367126
-0.189331 0.367204

-0.00165916 0.47644
-0.00164795 0.476444

-0.189331 0.367205
-0.189216 0.36731

-0.00164795 0.476444
-0.00146484 0.476502

-0.430009 0.368042
-0.430009 0.368225

-0.430009 0.368225
-0.430009 0.368408

0.184753 0.498794
0.184937 0.498782

-0.00146484 0.476502
-0.00128174 0.47656

0.184937 0.498782
0.18497 0.498779

0.476257 0.378911
0.47612 0.379028

-0.189217 0.36731
-0.189148 0.367373

0.47644 0.378754
0.476332 0.378845

0.476257 0.378911
0.476334 0.378845

-0.189148 0.367374
-0.189018 0.367493

0.538879 0.314313
0.538962 0.314209

-0.189019 0.367493
-0.188965 0.367542

0.185303 0.498756
0.185486 0.498743

-0.430009 0.368408
-0.430009 0.368591

0.476074 0.379068
0.476121 0.379028

-0.430009 0.368591
-0.430009 0.368774

0.537781 0.315666
0.537775 0.315674

0.537964 0.315441
0.537924 0.315491

-0.00128174 0.47656
-0.00109863 0.476618

0.537781 0.315666
0.537924 0.315491

0.538147 0.315215
0.538073 0.315308

-0.00109863 0.476619
-0.00108298 0.476624

0.185486 0.498743
0.185669 0.49873

0.53833 0.314991
0.538222 0.315125

0.47644 0.378752
0.476547 0.378662

0.185669 0.49873
0.185852 0.498717

-0.00108238 0.476624
-0.000915527 0.476676

0.538147 0.315217
0.538221 0.315125

-0.000915527 0.476676
-0.000732422 0.476734

0.537964 0.315441
0.538073 0.315308

0.47699 0.378279
0.47697 0.378296

0.537775 0.315674
0.537626 0.315857

0.537598 0.315891
0.537625 0.315857

-0.188965 0.367543
-0.18882 0.367676

0.53833 0.31499
0.538369 0.314941

-0.430009 0.368774
-0.430009 0.368958

-0.000732422 0.476734
-0.000549316 0.476792

-0.430009 0.368958
-0.430009 0.369141

0.47699 0.378279
0.477173 0.37812

0.185852 0.498717
0.186035 0.498704

-0.430009 0.369141
-0.430009 0.369324

-0.18882 0.367676
-0.188782 0.367711

-0.000549316 0.476792
-0.000503444 0.476807

0.186035 0.498704
0.186218 0.498691

0.476807 0.378437
0.47697 0.378296

-0.000502955 0.476807
-0.000366211 0.47685

-0.188782 0.367711
-0.188621 0.367859

0.532471 0.322079
0.532467 0.322083

0.186218 0.498691
0.186401 0.498677

0.532467 0.322083
0.532313 0.322266

-0.430009 0.369324
-0.430009 0.369507

-0.000366211 0.47685
-0.000183105 0.476907

-0.430009 0.369507
-0.430009 0.36969

0.477356 0.377962
0.477182 0.378113

-0.430009 0.36969
-0.430009 0.369873

0.477173 0.378121
0.477182 0.378113

-0.430009 0.369873
-0.430009 0.370056

-0.000183105 0.476907
0 0.476965

-0.430009 0.370056
-0.430009 0.370239

0.186401 0.498677
0.186584 0.498664

-0.430009 0.370239
-0.430009 0.370422

-0.188621 0.367859
-0.188599 0.36788

0.186584 0.498664
0.186768 0.498651

-0.188599 0.36788
-0.188422 0.368042

0.53302 0.321425
0.53293 0.321533

0.186768 0.498651
0.186951 0.498637

0.533203 0.321207
0.533083 0.32135

0.53302 0.321425
0.533082 0.32135

-0.188422 0.368042
-0.188416 0.368048

0.532654 0.321861
0.532622 0.321899

0.532837 0.321643
0.532776 0.321716

0.186951 0.498637
0.187134 0.498624

0.532654 0.321861
0.532776 0.321716

0.532471 0.322079
0.532622 0.321899

0.187134 0.498624
0.187317 0.49861

-0.188416 0.368048
-0.188232 0.368216

0.477356 0.377962
0.477394 0.37793

-0.188232 0.368216
-0.188223 0.368225

0.187317 0.49861
0.1875 0.498596

-0.188223 0.368225
-0.188049 0.368385

0.532837 0.321644
0.532929 0.321533

-0.430009 0.370422
-0.430009 0.370605

-0.188049 0.368384
-0.188023 0.368408

-0.430009 0.370605
-0.430009 0.370789

-0.188024 0.368408
-0.187866 0.368553

0.478271 0.377167
0.478237 0.377197

0.477905 0.377486
0.477815 0.377563

-0.430009 0.370789
-0.430009 0.370972

0.477722 0.377645
0.477604 0.377747

0.529907 0.325097
0.529825 0.325195

0.477539 0.377803
0.477605 0.377747

-0.430009 0.370972
-0.430009 0.371155

0.477722 0.377644
0.477816 0.377563

0.478088 0.377327
0.478026 0.37738

0.530273 0.32467
0.530137 0.324829

-0.187866 0.368552
-0.187824 0.368591

-0.187824 0.368591
-0.187683 0.36872

0.477905 0.377485
0.478027 0.37738

0.478088 0.377327
0.478237 0.377197

0.478455 0.377008
0.478447 0.377014

0.478271 0.377167
0.478447 0.377014

0.478455 0.377008
0.478638 0.376848

0.478821 0.376688
0.478657 0.376831

0.479004 0.376529
0.478867 0.376648

0.478821 0.376689
0.478868 0.376648

0.478638 0.376849
0.478658 0.376831

0.479187 0.376369
0.479076 0.376465

0.47937 0.376209
0.479286 0.376282

-0.430009 0.371155
-0.430009 0.371338

-0.430009 0.371338
-0.430009 0.371521

-0.430009 0.371521
-0.430009 0.371704

-0.429998 0.75
-0.429998 0.750366

-0.429998 0.750366
-0.429998 0.750732

-0.429998 0.750732
-0.429998 0.751099

-0.429998 0.751099
-0.429998 0.751465

0.53009 0.324884
0.529981 0.325012

0.529907 0.325098
0.52998 0.325012

0.53009 0.324884
0.530137 0.324829

0.187683 0.498583
0.187502 0.498596

0.528625 0.32659
0.528565 0.32666

-0.187683 0.36872
-0.187624 0.368774

0.528809 0.326377
0.528724 0.326477

-0.429998 0.751465
-0.429998 0.751831

-0.187625 0.368774
-0.1875 0.368887

0.479187 0.376368
0.479287 0.376282

0.528625 0.32659
0.528722 0.326477

0.479553 0.376048
0.479495 0.376099

-0.430009 0.371704
-0.430009 0.371887

-0.429998 0.751831
-0.429998 0.752197

0.528076 0.327226
0.527932 0.327393

0.1875 0.498596
0.187503 0.498596

0.52771 0.327647
0.527615 0.327759

0.187683 0.498583
0.187866 0.498569

0.527527 0.327859
0.527455 0.327942

0.479736 0.375887
0.479704 0.375916

-0.430009 0.371887
-0.430009 0.37207

0.479553 0.376048
0.479704 0.375916

0.187866 0.498569
0.188049 0.498555

-0.430009 0.37207
-0.430009 0.372253

0.527344 0.32807
0.527455 0.327942

0.188049 0.498555
0.188232 0.498541

0.527527 0.32786
0.527613 0.327759

-0.1875 0.368888
-0.187423 0.368958

0.47937 0.376208
0.479496 0.376099

0.479919 0.375727
0.479913 0.375732

0.527893 0.327437
0.527773 0.327576

0.52771 0.327648
0.527772 0.327576

0.527893 0.327437
0.527931 0.327393

0.528259 0.327014
0.528248 0.327026

0.528442 0.326802
0.528407 0.326843

0.528259 0.327014
0.528407 0.326843

0.528248 0.327026
0.52809 0.327209

0.528076 0.327225
0.52809 0.327209

0.528442 0.326802
0.528565 0.32666

0.479919 0.375727
0.480103 0.375566

0.529541 0.325525
0.52951 0.325562

0.529358 0.325739
0.529353 0.325745

0.480469 0.375244
0.480329 0.375366

-0.187425 0.368958
-0.187317 0.369055

0.480286 0.375405
0.480121 0.375549

0.480103 0.375566
0.480122 0.375549

-0.187317 0.369056
-0.187223 0.369141

0.188232 0.498541
0.188416 0.498527

-0.430009 0.372253
-0.430009 0.372437

0.529353 0.325745
0.529196 0.325928

-0.429998 0.752197
-0.429998 0.752563

0.480286 0.375405
0.48033 0.375366

-0.430009 0.372437
-0.430009 0.37262

0.479736 0.375888
0.479913 0.375732

-0.430009 0.37262
-0.430009 0.372803

0.529358 0.325739
0.52951 0.325562

-0.187224 0.369141
-0.187134 0.369222

0.188416 0.498527
0.188599 0.498513

-0.187134 0.369223
-0.187022 0.369324

-0.187023 0.369324
-0.186951 0.36939

0.528992 0.326165
0.528881 0.326294

-0.186951 0.36939
-0.186822 0.369507

-0.186822 0.369507
-0.186768 0.369557

0.529175 0.325952
0.529038 0.326111

0.479004 0.376529
0.479078 0.376465

0.528992 0.326165
0.529038 0.326111

0.188599 0.498513
0.188782 0.498499

-0.430009 0.372803
-0.430009 0.372986

-0.430009 0.372986
-0.430009 0.373169

-0.429998 0.752563
-0.429998 0.75293

-0.186768 0.369557
-0.186621 0.36969

0.188782 0.498499
0.188965 0.498485

0.528809 0.326378
0.52888 0.326294

0.529175 0.325951
0.529195 0.325928

-0.186621 0.36969
-0.186584 0.369723

0.529724 0.325312
0.529667 0.325378

0.188965 0.498485
0.189148 0.49847

-0.186584 0.369724
-0.18642 0.369873

0.529541 0.325525
0.529667 0.325378

-0.18642 0.369873
-0.186401 0.36989

0.480652 0.375083
0.480537 0.375183

-0.430009 0.373169
-0.430009 0.373352

0.189148 0.49847
0.189331 0.498456

-0.429998 0.75293
-0.429998 0.753296

-0.186401 0.36989
-0.186219 0.370056

0.529724 0.325312
0.529823 0.325195

0.480469 0.375244
0.480538 0.375183

-0.430009 0.373352
-0.430009 0.373535

0.480652 0.375082
0.480746 0.375

-0.429998 0.753296
-0.429998 0.753662

-0.430009 0.373535
-0.430009 0.373718

-0.430009 0.373718
-0.430009 0.373901

-0.430009 0.373901
-0.430009 0.374084

-0.430009 0.374084
-0.430009 0.374268

-0.430009 0.374268
-0.430009 0.374451

-0.186219 0.370056
-0.186218 0.370057

-0.430009 0.374451
-0.430008 0.374634

-0.430008 0.374634
-0.430008 0.374817

0.189331 0.498456
0.189514 0.498442

-0.430008 0.374817
-0.430008 0.375

-0.429998 0.753662
-0.429998 0.754028

-0.186218 0.370057
-0.186035 0.370223

-0.429998 0.754028
-0.429998 0.754395

-0.429998 0.754395
-0.429998 0.754761

-0.429998 0.754761
-0.429998 0.755127

-0.429998 0.755127
-0.429998 0.755493

-0.429998 0.755493
-0.429998 0.755859

-0.186035 0.370223
-0.186017 0.370239

0.531738 0.322946
0.531695 0.322998

0.531189 0.323594
0.531074 0.32373

0.531372 0.323379
0.531229 0.323547

0.531189 0.323594
0.531228 0.323547

0.531555 0.323162
0.531539 0.323181

0.531539 0.323181
0.531384 0.323364

-0.429998 0.755859
-0.429998 0.756226

0.531555 0.323163
0.531694 0.322998

0.531372 0.323378
0.531384 0.323364

0.189514 0.498442
0.189697 0.498427

0.530457 0.324455
0.53045 0.324463

0.18988 0.498413
0.189875 0.498413

-0.186017 0.370239
-0.185852 0.370389

0.53064 0.32424
0.530606 0.32428

-0.429998 0.756226
-0.429998 0.756592

0.530457 0.324455
0.530606 0.32428

0.530823 0.324025
0.530762 0.324097

-0.429998 0.756592
-0.429998 0.756958

-0.185852 0.370389
-0.185815 0.370422

0.18988 0.498413
0.190063 0.498398

-0.185816 0.370422
-0.185669 0.370555

-0.429998 0.756958
-0.429998 0.757324

-0.185669 0.370555
-0.185613 0.370605

-0.429998 0.757324
-0.429998 0.75769

-0.429998 0.75769
-0.429998 0.758057

-0.429998 0.758057
-0.429998 0.758423

0.189697 0.498427
0.189875 0.498413

-0.185614 0.370605
-0.185486 0.37072

-0.429998 0.758423
-0.429998 0.758789

0.531006 0.323809
0.530919 0.323914

-0.429998 0.758789
-0.429998 0.759155

0.530823 0.324026
0.530917 0.323914

0.190063 0.498398
0.190247 0.498383

-0.185486 0.370721
-0.18541 0.370789

0.190247 0.498383
0.19043 0.498369

-0.429998 0.759155
-0.429998 0.759521

-0.430008 0.375
-0.430008 0.375183

0.53064 0.32424
0.530762 0.324097

-0.430008 0.375183
-0.430008 0.375366

0.53045 0.324463
0.530294 0.324646

-0.185412 0.370789
-0.185303 0.370886

0.530273 0.324669
0.530293 0.324646

0.19043 0.498369
0.190613 0.498354

-0.430008 0.375366
-0.430008 0.375549

0.190613 0.498354
0.190796 0.498339

-0.429998 0.759521
-0.429998 0.759888

0.190796 0.498339
0.190979 0.498324

-0.185303 0.370887
-0.185208 0.370972

-0.430008 0.375549
-0.430008 0.375732

-0.185209 0.370972
-0.18512 0.371052

0.531006 0.32381
0.531073 0.32373

0.190979 0.498324
0.191162 0.498309

-0.429998 0.759888
-0.429998 0.760254

0.191162 0.498309
0.191345 0.498294

-0.429998 0.760254
-0.429998 0.76062

-0.429998 0.76062
-0.429998 0.760986

0.532104 0.322513
0.532005 0.322632

-0.429998 0.760986
-0.429998 0.761353

-0.429998 0.761353
-0.429998 0.761719

0.531921 0.322729
0.53185 0.322815

0.191345 0.498294
0.191528 0.498279

0.531738 0.322946
0.531849 0.322815

0.191528 0.498279
0.191711 0.498263

0.531921 0.32273
0.532003 0.322632

-0.429998 0.761719
-0.429998 0.762085

0.532288 0.322296
0.532159 0.322449

-0.18512 0.371052
-0.185005 0.371155

0.532104 0.322513
0.532158 0.322449

-0.429998 0.762085
-0.429998 0.762451

0.191711 0.498263
0.191895 0.498248

-0.429998 0.762451
-0.429998 0.762817

-0.185006 0.371155
-0.184937 0.371217

-0.430008 0.375732
-0.430008 0.375916

-0.184937 0.371218
-0.184802 0.371338

0.532288 0.322295
0.532313 0.322266

-0.429998 0.762817
-0.429998 0.763184

0.191895 0.498248
0.192078 0.498233

-0.184803 0.371338
-0.184753 0.371382

0.192261 0.498217
0.192109 0.49823

0.192078 0.498233
0.19211 0.49823

-0.429998 0.763184
-0.429998 0.76355

-0.430008 0.375916
-0.430008 0.376099

-0.429998 0.76355
-0.429998 0.763916

-0.429998 0.763916
-0.429998 0.764282

0.192261 0.498217
0.192444 0.498202

-0.184753 0.371382
-0.184599 0.371521

0.536133 0.31768
0.536126 0.317688

-0.184599 0.371521
-0.18457 0.371547

-0.429998 0.764282
-0.429998 0.764648

0.192444 0.498202
0.192627 0.498186

-0.429998 0.764648
-0.429998 0.765015

-0.429998 0.765015
-0.429998 0.765381

-0.429998 0.765381
-0.429998 0.765747

-0.429998 0.765747
-0.429998 0.766113

-0.429998 0.766113
-0.429998 0.766479

-0.429998 0.766479
-0.429998 0.766846

-0.429998 0.766846
-0.429998 0.767212

-0.429998 0.767212
-0.429998 0.767578

0.192627 0.498186
0.19281 0.49817

-0.429998 0.767578
-0.429998 0.767944

0.19281 0.49817
0.192993 0.498155

-0.18457 0.371547
-0.184396 0.371704

0.192993 0.498155
0.193176 0.498139

0.536126 0.317688
0.535975 0.317871

0.193176 0.498139
0.193359 0.498123

-0.429998 0.767944
-0.429998 0.768311

0.5354 0.318568
0.535371 0.318604

-0.429998 0.768311
-0.429998 0.768677

0.534851 0.319231
0.534765 0.319336

0.535034 0.31901
0.534916 0.319153

0.534851 0.319231
0.534915 0.319153

0.194275 0.498043
0.194226 0.498047

0.194275 0.498043
0.194458 0.498026

-0.429998 0.768677
-0.429998 0.769043

0.194458 0.498026
0.194641 0.49801

-0.430008 0.376099
-0.430008 0.376282

-0.430008 0.376282
-0.430008 0.376465

-0.429998 0.769043
-0.429998 0.769409

-0.430008 0.376465
-0.430008 0.376648

-0.429998 0.769409
-0.429998 0.769775

-0.430008 0.376648
-0.430008 0.376831

0.194641 0.49801
0.194824 0.497993

-0.430008 0.376831
-0.430008 0.377014

-0.430008 0.377014
-0.430008 0.377197

-0.429998 0.769775
-0.429998 0.770142

0.194824 0.497993
0.195007 0.497977

0.535217 0.318789
0.535068 0.31897

0.195007 0.497977
0.19519 0.49796

-0.430008 0.377197
-0.430008 0.37738

0.19519 0.49796
0.195374 0.497944

-0.429998 0.770142
-0.429998 0.770508

0.535371 0.318604
0.535219 0.318787

0.535217 0.318789
0.535219 0.318787

-0.184396 0.371704
-0.184387 0.371712

0.535034 0.31901
0.535067 0.31897

-0.430008 0.37738
-0.430008 0.377563

0.535767 0.318124
0.535674 0.318237

0.195374 0.497944
0.195557 0.497927

-0.430008 0.377563
-0.430008 0.377747

-0.429998 0.770508
-0.429998 0.770874

-0.430008 0.377747
-0.430008 0.37793

-0.184387 0.371712
-0.184204 0.371877

0.535583 0.318346
0.535523 0.31842

-0.184204 0.371876
-0.184192 0.371887

-0.184192 0.371887
-0.184021 0.372041

-0.429998 0.770874
-0.429998 0.77124

-0.184021 0.372041
-0.183988 0.37207

-0.430008 0.37793
-0.430008 0.378113

0.5354 0.318568
0.535522 0.31842

-0.430008 0.378113
-0.430008 0.378296

-0.430008 0.378296
-0.430008 0.378479

0.535583 0.318347
0.535673 0.318237

-0.430008 0.378479
-0.430008 0.378662

0.195557 0.497927
0.19574 0.49791

-0.430008 0.378662
-0.430008 0.378845

0.53595 0.317902
0.535824 0.318054

0.19574 0.49791
0.195923 0.497894

-0.183989 0.37207
-0.183838 0.372206

-0.429998 0.77124
-0.429998 0.771606

-0.183838 0.372205
-0.183784 0.372253

-0.429998 0.771606
-0.429998 0.771973

-0.429998 0.771973
-0.429998 0.772339

0.535767 0.318124
0.535824 0.318054

-0.430008 0.378845
-0.430008 0.379028

0.53595 0.317902
0.535975 0.317871

-0.430008 0.379028
-0.430008 0.379211

0.533569 0.32077
0.533543 0.320801

-0.429998 0.772339
-0.429998 0.772705

0.533936 0.320331
0.53385 0.320435

0.533752 0.32055
0.533697 0.320618

-0.429998 0.772705
-0.429998 0.773071

-0.429998 0.773071
-0.429998 0.773438

0.533569 0.32077
0.533696 0.320618

-0.430008 0.379211
-0.430008 0.379395

0.195923 0.497894
0.196106 0.497877

-0.430008 0.379395
-0.430008 0.379578

-0.429998 0.773438
-0.429998 0.773804

-0.430008 0.379578
-0.430008 0.379761

-0.430008 0.379761
-0.430008 0.379944

-0.429998 0.773804
-0.429998 0.77417

-0.429998 0.77417
-0.429998 0.774536

-0.183785 0.372253
-0.183655 0.372369

-0.429998 0.774536
-0.429998 0.774902

-0.429998 0.774902
-0.429998 0.775269

-0.183655 0.37237
-0.18358 0.372437

0.533752 0.320551
0.533849 0.320435

-0.183581 0.372437
-0.183472 0.372533

0.534302 0.319892
0.534155 0.320068

0.534485 0.319672
0.53446 0.319702

0.534668 0.319451
0.534612 0.319519

-0.429998 0.775269
-0.429998 0.775635

0.534485 0.319672
0.534612 0.319519

0.53446 0.319702
0.534307 0.319885

-0.429998 0.775635
-0.429998 0.776001

-0.429998 0.776001
-0.429998 0.776367

-0.183472 0.372534
-0.183375 0.37262

-0.430008 0.379944
-0.430008 0.380127

-0.183376 0.37262
-0.183289 0.372697

-0.183289 0.372698
-0.18317 0.372803

-0.429998 0.776367
-0.429998 0.776733

-0.429998 0.776733
-0.429998 0.7771

0.196289 0.49786
0.196245 0.497864

0.196106 0.497877
0.196245 0.497864

-0.430008 0.380127
-0.430008 0.38031

-0.430008 0.38031
-0.430008 0.380493

0.196289 0.49786
0.196472 0.497843

0.196472 0.497843
0.196655 0.497826

0.196655 0.497826
0.196838 0.497808

0.534302 0.319891
0.534307 0.319885

