
0.580994 0.284753
0.580883 0.284912

0.348999 0.466861
0.349182 0.466791

0.581137 0.284546
0.58101 0.284729

0.580994 0.284753
0.58101 0.284729

-0.043396 0.452175
-0.0432129 0.452261

-0.288598 0.199219
-0.288574 0.199273

-0.0432129 0.452261
-0.0431933 0.452271

-0.0431933 0.452271
-0.0430298 0.452348

-0.0430298 0.452348
-0.0428467 0.452434

-0.0428467 0.452434
-0.0428044 0.452454

0.349365 0.466721
0.349326 0.466736

0.349182 0.466791
0.349326 0.466736

0.58136 0.284224
0.581264 0.284363

0.349915 0.466509
0.349801 0.466553

0.349915 0.466509
0.350098 0.466438

-0.0428044 0.452454
-0.0426636 0.45252

0.349365 0.466721
0.349548 0.46665

-0.0426636 0.45252
-0.0424805 0.452606

-0.288574 0.199273
-0.288518 0.199402

0.349548 0.46665
0.349731 0.46658

0.581177 0.284488
0.581264 0.284363

0.349731 0.46658
0.349801 0.466553

0.58136 0.284224
0.58139 0.28418

0.580811 0.285017
0.580883 0.284912

-0.0424805 0.452606
-0.0424147 0.452637

-0.288518 0.199402
-0.288438 0.199585

0.350281 0.466368
0.350276 0.46637

-0.288438 0.199585
-0.288391 0.199694

-0.0424147 0.452637
-0.0422974 0.452692

-0.288391 0.199694
-0.288359 0.199768

0.350098 0.466438
0.350276 0.46637

0.350281 0.466368
0.350464 0.466297

-0.0422974 0.452692
-0.0421143 0.452778

-0.0421143 0.452778
-0.042024 0.45282

-0.042024 0.45282
-0.0419312 0.452863

-0.288359 0.199768
-0.288279 0.199951

-0.288279 0.199951
-0.288208 0.200114

-0.288208 0.200114
-0.288199 0.200134

-0.288199 0.200134
-0.288119 0.200317

-0.288119 0.200317
-0.288039 0.2005

-0.288039 0.2005
-0.288025 0.200532

-0.288025 0.200532
-0.287959 0.200684

0.580261 0.285807
0.580247 0.285828

-0.287959 0.200684
-0.287878 0.200867

0.580247 0.285828
0.580119 0.286011

0.580261 0.285807
0.580374 0.285645

-0.287878 0.200867
-0.287842 0.20095

0.35083 0.466155
0.350749 0.466187

-0.287842 0.20095
-0.287798 0.20105

-0.0419312 0.452863
-0.041748 0.452949

-0.287798 0.20105
-0.287717 0.201233

0.350464 0.466297
0.350647 0.466226

0.350647 0.466226
0.350749 0.466187

0.35083 0.466155
0.351013 0.466084

0.351013 0.466084
0.351196 0.466013

-0.287718 0.201233
-0.287659 0.201367

-0.287659 0.201367
-0.287637 0.201416

0.580078 0.28607
0.580119 0.286011

-0.287637 0.201416
-0.287556 0.201599

0.351379 0.465942
0.35122 0.466003

-0.287556 0.201599
-0.287476 0.201782

-0.287476 0.201782
-0.287395 0.201965

0.351196 0.466013
0.35122 0.466003

-0.287395 0.201965
-0.287314 0.202148

-0.041748 0.452949
-0.0416325 0.453003

-0.0416325 0.453003
-0.0415649 0.453035

0.583191 0.281555
0.583149 0.281616

0.583374 0.281286
0.583274 0.281433

0.583191 0.281555
0.583274 0.281433

0.351379 0.465942
0.351562 0.46587

-0.287314 0.202148
-0.287292 0.202197

-0.287292 0.202197
-0.287233 0.202332

0.583149 0.281616
0.583024 0.281799

0.583008 0.281824
0.583024 0.281799

0.583374 0.281287
0.583398 0.28125

-0.287233 0.202332
-0.287152 0.202515

-0.287152 0.202515
-0.287109 0.20261

-0.0415649 0.453035
-0.0413818 0.45312

-0.0413818 0.45312
-0.0412402 0.453186

-0.0412402 0.453186
-0.0411987 0.453205

-0.0411987 0.453205
-0.0410156 0.453291

0.351746 0.465799
0.35169 0.46582

0.351746 0.465799
0.351929 0.465727

0.351929 0.465727
0.352112 0.465656

0.352295 0.465584
0.352159 0.465637

0.352112 0.465656
0.352159 0.465637

0.352661 0.465441
0.352627 0.465454

0.574951 0.293282
0.574913 0.293335

0.352295 0.465584
0.352478 0.465512

0.574768 0.293535
0.574648 0.293701

-0.287109 0.20261
-0.287071 0.202698

-0.287071 0.202698
-0.286989 0.202881

-0.0410156 0.453291
-0.0408469 0.453369

-0.286989 0.202881
-0.286926 0.203023

0.574913 0.293335
0.57478 0.293518

-0.286926 0.203023
-0.286908 0.203064

0.352478 0.465512
0.352627 0.465454

-0.286908 0.203064
-0.286827 0.203247

0.352661 0.465441
0.352844 0.465369

-0.0408469 0.453369
-0.0408325 0.453376

0.574768 0.293535
0.57478 0.293518

-0.286827 0.203247
-0.286745 0.20343

0.352844 0.465369
0.353027 0.465297

-0.286745 0.20343
-0.286743 0.203435

-0.0408325 0.453376
-0.0406494 0.453461

0.574402 0.294039
0.574382 0.294067

0.574585 0.293787
0.574515 0.293884

0.574402 0.294039
0.574515 0.293884

0.353577 0.46508
0.353557 0.465088

0.353577 0.46508
0.35376 0.465008

0.35321 0.465225
0.353093 0.465271

0.353027 0.465297
0.353093 0.465271

0.35321 0.465225
0.353394 0.465152

0.574381 0.294067
0.574248 0.29425

0.353394 0.465152
0.353557 0.465088

0.574219 0.294291
0.574248 0.29425

0.35376 0.465008
0.353943 0.464935

0.574585 0.293788
0.574647 0.293701

-0.0406494 0.453461
-0.0404663 0.453546

-0.286743 0.203435
-0.286664 0.203613

0.354126 0.464863
0.35402 0.464905

0.575134 0.293029
0.575046 0.293152

-0.286664 0.203613
-0.286582 0.203796

0.353943 0.464935
0.35402 0.464905

-0.286582 0.203796
-0.28656 0.203845

0.354492 0.464718
0.354482 0.464722

-0.28656 0.203845
-0.2865 0.203979

0.354126 0.464863
0.354309 0.46479

0.574951 0.293282
0.575046 0.293152

-0.2865 0.203979
-0.286418 0.204163

-0.0404663 0.453546
-0.0404527 0.453552

0.354309 0.46479
0.354482 0.464722

0.575134 0.29303
0.575178 0.292969

0.351562 0.46587
0.35169 0.46582

-0.286418 0.204163
-0.286377 0.204255

-0.286377 0.204255
-0.286336 0.204346

-0.286336 0.204346
-0.286254 0.204529

-0.0404527 0.453552
-0.0402832 0.453631

-0.0402832 0.453631
-0.0401001 0.453716

-0.0401001 0.453716
-0.0400577 0.453735

0.355408 0.464353
0.355402 0.464355

0.355408 0.464353
0.355591 0.46428

-0.286254 0.204529
-0.286194 0.204664

-0.286194 0.204664
-0.286172 0.204712

-0.0400577 0.453735
-0.039917 0.4538

-0.039917 0.4538
-0.0397339 0.453885

-0.0397339 0.453885
-0.0396617 0.453918

-0.0396617 0.453918
-0.0395508 0.45397

-0.286172 0.204712
-0.28609 0.204895

-0.28609 0.204895
-0.286011 0.205071

0.355591 0.46428
0.355774 0.464207

-0.286011 0.205071
-0.286008 0.205078

0.56543 0.305999
0.565311 0.306152

0.355957 0.464134
0.35586 0.464172

0.355774 0.464207
0.35586 0.464172

0.354492 0.464718
0.354675 0.464645

0.354675 0.464645
0.354858 0.464572

0.355042 0.464499
0.354943 0.464539

-0.0395508 0.45397
-0.0393677 0.454054

-0.0393677 0.454054
-0.0392648 0.454102

0.564331 0.307413
0.564315 0.307434

0.564315 0.307434
0.564172 0.307617

0.564514 0.307178
0.564458 0.307251

0.564697 0.306943
0.5646 0.307068

0.564514 0.307179
0.5646 0.307068

0.564331 0.307413
0.564458 0.307251

-0.286008 0.205078
-0.285925 0.205261

0.565063 0.306471
0.565027 0.306519

0.56488 0.306707
0.564743 0.306885

-0.285925 0.205261
-0.285843 0.205444

0.354858 0.464572
0.354943 0.464539

-0.285843 0.205444
-0.285828 0.205478

0.565027 0.306519
0.564885 0.306702

-0.0392648 0.454102
-0.0391846 0.454139

-0.285828 0.205478
-0.28576 0.205627

0.355042 0.464499
0.355225 0.464426

-0.28576 0.205627
-0.285678 0.205811

-0.0391846 0.454139
-0.0390015 0.454223

0.56488 0.306708
0.564885 0.306702

0.355225 0.464426
0.355402 0.464355

0.565247 0.306235
0.565169 0.306335

0.565063 0.306472
0.565169 0.306335

0.565247 0.306236
0.56531 0.306152

-0.285678 0.205811
-0.285645 0.205884

0.356323 0.463987
0.356317 0.463989

0.355957 0.464134
0.35614 0.46406

0.564697 0.306944
0.564742 0.306885

-0.285645 0.205884
-0.285595 0.205994

-0.285595 0.205994
-0.285512 0.206177

-0.0390015 0.454223
-0.038867 0.454285

-0.038867 0.454285
-0.0388184 0.454307

0.35614 0.46406
0.356317 0.463989

0.356323 0.463987
0.356506 0.463913

0.356506 0.463913
0.356689 0.463839

0.357239 0.463618
0.357226 0.463623

-0.285512 0.206177
-0.285461 0.206288

-0.285461 0.206288
-0.285429 0.20636

-0.0388184 0.454307
-0.0386353 0.454391

-0.0386353 0.454391
-0.0384683 0.454468

-0.0384683 0.454468
-0.0384521 0.454475

-0.0384521 0.454475
-0.038269 0.454559

-0.038269 0.454559
-0.0380859 0.454643

-0.285429 0.20636
-0.285346 0.206543

0.563049 0.30905
0.563025 0.309082

-0.285346 0.206543
-0.285278 0.206692

-0.285278 0.206692
-0.285263 0.206726

0.357239 0.463618
0.357422 0.463544

-0.285263 0.206726
-0.28518 0.206909

-0.0380859 0.454643
-0.0380687 0.454651

-0.28518 0.206909
-0.285096 0.207092

0.356873 0.463766
0.356772 0.463806

-0.285096 0.207092
-0.285095 0.207095

0.356689 0.463839
0.356772 0.463806

0.563232 0.308817
0.563169 0.308899

0.356873 0.463766
0.357056 0.463692

0.357056 0.463692
0.357226 0.463623

-0.285095 0.207095
-0.285013 0.207275

0.563049 0.309051
0.563168 0.308899

0.563965 0.307882
0.563886 0.307983

-0.285013 0.207275
-0.28493 0.207458

-0.28493 0.207458
-0.284912 0.207497

0.563782 0.308116
0.563743 0.308167

-0.284912 0.207497
-0.284846 0.207642

-0.284846 0.207642
-0.284762 0.207825

-0.284762 0.207825
-0.284729 0.207898

-0.284729 0.207898
-0.284679 0.208008

0.563743 0.308167
0.563599 0.30835

0.563782 0.308117
0.563886 0.307983

0.563416 0.308584
0.563312 0.308716

-0.0380687 0.454651
-0.0379028 0.454727

-0.0379028 0.454727
-0.0377197 0.45481

-0.284679 0.208008
-0.284595 0.208191

-0.284595 0.208191
-0.284546 0.208298

-0.284546 0.208298
-0.284511 0.208374

-0.0377197 0.45481
-0.0376681 0.454834

-0.284511 0.208374
-0.284427 0.208557

0.35907 0.462874
0.35903 0.462891

-0.0376681 0.454834
-0.0375366 0.454894

0.35907 0.462874
0.359253 0.462799

0.563599 0.308351
0.563456 0.308533

0.563416 0.308585
0.563456 0.308533

-0.284427 0.208557
-0.284363 0.208697

0.359253 0.462799
0.359436 0.462725

-0.284363 0.208697
-0.284343 0.20874

-0.0375366 0.454894
-0.0373535 0.454977

-0.284343 0.20874
-0.284259 0.208923

-0.0373535 0.454977
-0.0372666 0.455017

-0.284259 0.208923
-0.28418 0.209095

-0.0372666 0.455017
-0.0371704 0.455061

-0.0371704 0.455061
-0.0369873 0.455144

0.359619 0.46265
0.359478 0.462708

-0.0369873 0.455144
-0.0368641 0.4552

-0.0368641 0.4552
-0.0368042 0.455227

-0.0368042 0.455227
-0.0366211 0.455311

0.563232 0.308818
0.563312 0.308716

0.563599 0.308351
0.563599 0.30835

0.562866 0.309283
0.562736 0.309448

0.359436 0.462725
0.359478 0.462708

0.562683 0.309516
0.562592 0.309631

-0.28418 0.209095
-0.284175 0.209106

-0.0366211 0.455311
-0.0364608 0.455383

-0.284175 0.209106
-0.28409 0.20929

0.359985 0.462499
0.359924 0.462524

-0.28409 0.20929
-0.284006 0.209473

0.5625 0.309748
0.562592 0.309631

0.562683 0.309516
0.562736 0.309448

0.563025 0.309082
0.56288 0.309265

0.562866 0.309283
0.56288 0.309265

-0.0364608 0.455383
-0.036438 0.455394

0.564148 0.307648
0.564029 0.3078

0.563965 0.307883
0.564029 0.3078

-0.036438 0.455394
-0.0362549 0.455477

-0.284006 0.209473
-0.283997 0.209492

0.359619 0.46265
0.359802 0.462574

-0.283997 0.209492
-0.283921 0.209656

0.359802 0.462574
0.359924 0.462524

-0.0362549 0.455477
-0.0360718 0.455559

-0.283921 0.209656
-0.283837 0.209839

-0.283837 0.209839
-0.283813 0.209889

0.359985 0.462499
0.360168 0.462424

0.360168 0.462424
0.360352 0.462349

-0.0360718 0.455559
-0.0360564 0.455566

0.564148 0.307648
0.564172 0.307617

-0.0360564 0.455566
-0.0358887 0.455642

-0.0358887 0.455642
-0.0357056 0.455725

-0.0357056 0.455725
-0.0356511 0.45575

-0.283813 0.209889
-0.283752 0.210022

0.360901 0.462122
0.360813 0.462158

0.360901 0.462122
0.361084 0.462046

-0.283752 0.210022
-0.283667 0.210205

-0.283667 0.210205
-0.28363 0.210284

0.360535 0.462273
0.360369 0.462341

0.360352 0.462349
0.360369 0.462341

0.360535 0.462273
0.360718 0.462198

0.360718 0.462198
0.360813 0.462158

0.361267 0.461971
0.361256 0.461975

-0.28363 0.210284
-0.283582 0.210388

-0.283582 0.210388
-0.283497 0.210571

0.566162 0.30505
0.566159 0.305054

-0.283497 0.210571
-0.283447 0.210679

-0.0356511 0.45575
-0.0355225 0.455808

0.361084 0.462046
0.361256 0.461975

0.361267 0.461971
0.36145 0.461895

0.565979 0.305288
0.565877 0.30542

0.566159 0.305054
0.566018 0.305237

0.565979 0.305288
0.566018 0.305237

-0.283447 0.210679
-0.283412 0.210754

0.565613 0.305762
0.565594 0.305786

0.565796 0.305524
0.565736 0.305603

0.361816 0.461743
0.361698 0.461792

-0.0355225 0.455808
-0.0353394 0.45589

0.36145 0.461895
0.361633 0.461819

0.565613 0.305762
0.565736 0.305603

-0.0353394 0.45589
-0.0352448 0.455933

-0.283412 0.210754
-0.283327 0.210938

0.361633 0.461819
0.361698 0.461792

-0.0352448 0.455933
-0.0351562 0.455972

0.362732 0.461361
0.362578 0.461426

0.565594 0.305786
0.565453 0.305969

0.56543 0.305999
0.565453 0.305969

0.565796 0.305525
0.565877 0.30542

0.362732 0.461361
0.362915 0.461285

0.363098 0.461208
0.363016 0.461243

0.566345 0.304812
0.566301 0.304871

0.566162 0.30505
0.5663 0.304871

0.566345 0.304812
0.566441 0.304688

0.362915 0.461285
0.363016 0.461243

0.363098 0.461208
0.363281 0.461132

0.361816 0.461743
0.362 0.461667

0.362183 0.461591
0.362139 0.461609

0.362 0.461667
0.362139 0.461609

-0.283327 0.210938
-0.283264 0.211072

-0.283264 0.211072
-0.283242 0.211121

0.362183 0.461591
0.362366 0.461514

0.362366 0.461514
0.362549 0.461438

-0.0351562 0.455972
-0.0349731 0.456055

-0.0349731 0.456055
-0.0348376 0.456116

-0.0348376 0.456116
-0.03479 0.456137

-0.03479 0.456137
-0.0346069 0.456219

-0.0346069 0.456219
-0.0344294 0.456299

-0.283242 0.211121
-0.283156 0.211304

-0.283156 0.211304
-0.283081 0.211465

0.362549 0.461438
0.362578 0.461426

-0.283081 0.211465
-0.283071 0.211487

-0.0344294 0.456299
-0.0344238 0.456301

-0.0344238 0.456301
-0.0342407 0.456383

-0.0342407 0.456383
-0.0340576 0.456465

0.357422 0.463544
0.357605 0.46347

0.357788 0.463396
0.357679 0.46344

0.357605 0.46347
0.357679 0.46344

-0.0340576 0.456465
-0.0340202 0.456482

-0.0340202 0.456482
-0.0338745 0.456547

-0.0338745 0.456547
-0.0336914 0.456629

0.358154 0.463247
0.358131 0.463257

0.357788 0.463396
0.357971 0.463322

-0.283071 0.211487
-0.282985 0.21167

-0.0336914 0.456629
-0.03361 0.456665

-0.03361 0.456665
-0.0335083 0.45671

-0.282985 0.21167
-0.2829 0.211853

0.357971 0.463322
0.358131 0.463257

0.358154 0.463247
0.358337 0.463173

-0.2829 0.211853
-0.282898 0.211857

-0.282898 0.211857
-0.282814 0.212036

-0.282814 0.212036
-0.282728 0.212219

-0.0335083 0.45671
-0.0333252 0.456792

-0.0333252 0.456792
-0.0331988 0.456848

-0.0331988 0.456848
-0.0331421 0.456873

-0.0331421 0.456873
-0.032959 0.456955

-0.282728 0.212219
-0.282715 0.212248

0.358337 0.463173
0.358521 0.463098

-0.282715 0.212248
-0.282643 0.212402

0.358704 0.463024
0.358581 0.463074

0.358521 0.463098
0.358581 0.463074

0.358704 0.463024
0.358887 0.462949

-0.032959 0.456955
-0.0327867 0.457031

0.358887 0.462949
0.35903 0.462891

-0.282643 0.212402
-0.282557 0.212585

-0.282557 0.212585
-0.282532 0.212638

0.397522 0.445234
0.397369 0.445312

0.397522 0.445234
0.397705 0.445141

0.397888 0.445047
0.397727 0.445129

-0.282532 0.212638
-0.28247 0.212769

-0.28247 0.212769
-0.282384 0.212952

-0.282384 0.212952
-0.282349 0.213027

-0.282349 0.213027
-0.282298 0.213135

-0.282298 0.213135
-0.282212 0.213318

-0.282212 0.213318
-0.282166 0.213416

-0.282166 0.213416
-0.282125 0.213501

-0.282125 0.213501
-0.282039 0.213684

-0.282039 0.213684
-0.281982 0.213803

-0.281982 0.213803
-0.281952 0.213867

-0.0327867 0.457031
-0.0327759 0.457036

-0.0327759 0.457036
-0.0325928 0.457117

-0.0325928 0.457117
-0.0324097 0.457198

0.397705 0.445141
0.397728 0.445129

0.397888 0.445047
0.398071 0.444953

0.398254 0.444859
0.398085 0.444946

0.398254 0.444859
0.398438 0.444765

0.372803 0.457024
0.372787 0.457031

0.398071 0.444953
0.398085 0.444946

-0.281952 0.213867
-0.281866 0.21405

-0.281866 0.21405
-0.281799 0.21419

0.372803 0.457024
0.372986 0.456943

0.372986 0.456943
0.373169 0.456861

-0.0324097 0.457198
-0.0323735 0.457214

-0.0323735 0.457214
-0.0322266 0.457279

-0.281799 0.21419
-0.281779 0.214233

-0.281779 0.214233
-0.281692 0.214417

0.376099 0.455547
0.376056 0.455566

-0.281692 0.214417
-0.281616 0.214576

0.373352 0.45678
0.373199 0.456848

-0.281616 0.214576
-0.281605 0.2146

0.376099 0.455547
0.376282 0.455464

-0.281605 0.2146
-0.281518 0.214783

0.373169 0.456861
0.373199 0.456848

0.373352 0.45678
0.373535 0.456698

-0.0322266 0.457279
-0.0320435 0.45736

0.376465 0.455381
0.376461 0.455383

-0.281518 0.214783
-0.281433 0.214961

-0.0320435 0.45736
-0.0319593 0.457397

-0.281433 0.214961
-0.281431 0.214966

0.376282 0.455464
0.376461 0.455383

0.375366 0.455878
0.375245 0.455933

0.373718 0.456617
0.37361 0.456665

0.375 0.456043
0.375183 0.45596

0.375183 0.45596
0.375245 0.455933

-0.0319593 0.457397
-0.0318604 0.457441

0.375366 0.455878
0.375549 0.455795

0.375732 0.455713
0.375651 0.45575

0.375549 0.455795
0.375651 0.45575

-0.281431 0.214966
-0.281343 0.215149

0.373718 0.456617
0.373901 0.456535

-0.281343 0.215149
-0.281256 0.215332

-0.0318604 0.457441
-0.0316772 0.457522

-0.0316772 0.457522
-0.0315441 0.457581

0.373535 0.456698
0.37361 0.456665

0.375732 0.455713
0.375916 0.45563

0.374084 0.456453
0.37402 0.456482

0.375916 0.45563
0.376056 0.455566

-0.281256 0.215332
-0.28125 0.215345

0.376465 0.455381
0.376648 0.455298

0.376648 0.455298
0.376831 0.455215

0.377014 0.455132
0.376864 0.4552

0.377014 0.455132
0.377197 0.455049

-0.0315441 0.457581
-0.0314941 0.457603

-0.0314941 0.457603
-0.031311 0.457683

-0.031311 0.457683
-0.0311279 0.457764

0.376831 0.455215
0.376864 0.4552

0.377747 0.454798
0.377668 0.454834

0.377747 0.454798
0.37793 0.454714

0.37738 0.454965
0.377267 0.455017

0.377197 0.455049
0.377267 0.455017

-0.0311279 0.457764
-0.0309448 0.457844

-0.0309448 0.457844
-0.0307617 0.457924

0.373901 0.456535
0.37402 0.456482

-0.0307617 0.457924
-0.0307106 0.457947

-0.0307106 0.457947
-0.0305786 0.458005

-0.0305786 0.458005
-0.0303955 0.458085

0.37738 0.454965
0.377563 0.454882

0.374084 0.456453
0.374268 0.456371

-0.0303955 0.458085
-0.0302923 0.45813

-0.0302923 0.45813
-0.0302124 0.458165

0.374451 0.456289
0.374429 0.456299

0.377563 0.454882
0.377668 0.454834

0.374451 0.456289
0.374634 0.456207

-0.0302124 0.458165
-0.0300293 0.458245

-0.28125 0.215345
-0.281169 0.215515

-0.0300293 0.458245
-0.029873 0.458313

-0.029873 0.458313
-0.0298462 0.458325

-0.0298462 0.458325
-0.0296631 0.458404

-0.0296631 0.458404
-0.02948 0.458484

-0.281169 0.215515
-0.281081 0.215698

0.379395 0.454042
0.379265 0.454102

-0.281081 0.215698
-0.281067 0.215728

0.374634 0.456207
0.374817 0.456125

0.375 0.456043
0.374838 0.456116

-0.02948 0.458484
-0.0294526 0.458496

0.374817 0.456125
0.374838 0.456116

0.374268 0.456371
0.374429 0.456299

0.379395 0.454042
0.379578 0.453957

-0.0294526 0.458496
-0.0292969 0.458564

0.379761 0.453873
0.379662 0.453918

0.379578 0.453957
0.379662 0.453918

-0.281067 0.215728
-0.280994 0.215881

-0.280994 0.215881
-0.280906 0.216064

-0.280906 0.216064
-0.280884 0.216111

-0.0292969 0.458564
-0.0291138 0.458643

-0.0291138 0.458643
-0.0290311 0.458679

0.366211 0.459893
0.366051 0.459961

0.380127 0.453703
0.380058 0.453735

-0.0290311 0.458679
-0.0289307 0.458723

0.363464 0.461055
0.363453 0.46106

0.363464 0.461055
0.363647 0.460978

0.379761 0.453873
0.379944 0.453788

0.379944 0.453788
0.380058 0.453735

0.363281 0.461132
0.363453 0.46106

-0.0289307 0.458723
-0.0287476 0.458802

-0.0287476 0.458802
-0.0286086 0.458862

0.363647 0.460978
0.363831 0.460901

-0.0286086 0.458862
-0.0285645 0.458881

0.364014 0.460824
0.363889 0.460876

0.380859 0.453363
0.380847 0.453369

-0.0285645 0.458881
-0.0283813 0.458961

-0.280884 0.216111
-0.280818 0.216248

0.363831 0.460901
0.363889 0.460876

-0.280818 0.216248
-0.28073 0.216431

0.380127 0.453703
0.38031 0.453618

-0.28073 0.216431
-0.280701 0.216492

-0.280701 0.216492
-0.280642 0.216614

0.380493 0.453533
0.380453 0.453552

0.38031 0.453618
0.380453 0.453552

0.380493 0.453533
0.380676 0.453448

0.380676 0.453448
0.380847 0.453369

-0.0283813 0.458961
-0.0281982 0.45904

-0.0281982 0.45904
-0.028185 0.459045

-0.028185 0.459045
-0.0280151 0.459119

-0.280642 0.216614
-0.280554 0.216797

0.36438 0.46067
0.364323 0.460693

0.36438 0.46067
0.364563 0.460592

0.378113 0.454631
0.378069 0.454651

0.37793 0.454714
0.378069 0.454651

0.378113 0.454631
0.378296 0.454547

-0.0280151 0.459119
-0.027832 0.459198

-0.280554 0.216797
-0.280518 0.216873

-0.280518 0.216873
-0.280466 0.21698

-0.027832 0.459198
-0.0277604 0.459229

0.378479 0.454463
0.378468 0.454468

-0.0277604 0.459229
-0.0276489 0.459276

-0.0276489 0.459276
-0.0274658 0.459355

0.364563 0.460592
0.364746 0.460515

-0.280466 0.21698
-0.280378 0.217163

0.378479 0.454463
0.378662 0.454379

-0.280378 0.217163
-0.280334 0.217253

-0.0274658 0.459355
-0.0273346 0.459412

0.364014 0.460824
0.364197 0.460747

0.378296 0.454547
0.378468 0.454468

0.364197 0.460747
0.364323 0.460693

-0.280334 0.217253
-0.280289 0.217346

-0.0273346 0.459412
-0.0272827 0.459434

-0.280289 0.217346
-0.280201 0.217529

-0.280201 0.217529
-0.280151 0.217632

-0.280151 0.217632
-0.280113 0.217712

-0.280113 0.217712
-0.280024 0.217896

-0.280024 0.217896
-0.279968 0.21801

-0.279968 0.21801
-0.279935 0.218079

-0.279935 0.218079
-0.279846 0.218262

-0.0272827 0.459434
-0.0270996 0.459512

-0.0270996 0.459513
-0.0269165 0.459591

0.364929 0.460437
0.364757 0.46051

-0.0269165 0.459591
-0.0269078 0.459595

-0.0269078 0.459595
-0.0267334 0.459669

-0.0267334 0.459669
-0.0265503 0.459748

-0.279846 0.218262
-0.279785 0.218388

-0.0265503 0.459748
-0.0264799 0.459778

-0.0264799 0.459778
-0.0263672 0.459826

0.378662 0.454379
0.378845 0.454295

0.379028 0.45421
0.378867 0.454285

0.378845 0.454295
0.378867 0.454285

0.379028 0.45421
0.379211 0.454126

0.379211 0.454126
0.379265 0.454102

-0.279785 0.218388
-0.279758 0.218445

-0.279758 0.218445
-0.279669 0.218628

0.364746 0.460515
0.364757 0.46051

0.364929 0.460437
0.365112 0.46036

-0.0263672 0.459826
-0.0261841 0.459904

-0.279669 0.218628
-0.279602 0.218765

0.365295 0.460282
0.365189 0.460327

-0.0261841 0.459904
-0.0260508 0.459961

-0.279602 0.218765
-0.27958 0.218811

-0.279579 0.218811
-0.27949 0.218994

-0.27949 0.218994
-0.279419 0.219141

-0.0260508 0.459961
-0.026001 0.459982

-0.279419 0.219141
-0.279401 0.219177

0.365295 0.460282
0.365479 0.460204

0.365112 0.46036
0.365189 0.460327

0.38562 0.451119
0.385509 0.451172

-0.026001 0.459982
-0.0258179 0.46006

0.365662 0.460127
0.365621 0.460144

0.365479 0.460204
0.365621 0.460144

0.38562 0.451119
0.385803 0.451031

-0.0258179 0.46006
-0.0256348 0.460138

0.385986 0.450943
0.385891 0.450989

0.385803 0.451031
0.385891 0.450989

0.365662 0.460127
0.365845 0.460049

-0.279401 0.219177
-0.279312 0.21936

0.365845 0.460049
0.366028 0.459971

0.366028 0.459971
0.366051 0.459961

0.386353 0.450768
0.386274 0.450806

-0.0256348 0.460138
-0.0256207 0.460144

-0.279312 0.21936
-0.279236 0.219516

0.385986 0.450943
0.386169 0.450856

0.386169 0.450856
0.386274 0.450806

-0.279236 0.219516
-0.279222 0.219543

0.366211 0.459893
0.366394 0.459814

-0.279222 0.219543
-0.279133 0.219727

0.366577 0.459736
0.36648 0.459778

-0.0256207 0.460144
-0.0254517 0.460216

0.386353 0.450768
0.386536 0.45068

-0.0254517 0.460216
-0.0252686 0.460294

0.366394 0.459815
0.36648 0.459778

-0.0252686 0.460294
-0.0251894 0.460327

-0.0251894 0.460327
-0.0250854 0.460371

-0.0250854 0.460371
-0.0249023 0.460449

0.386719 0.450592
0.386655 0.450623

0.386536 0.45068
0.386655 0.450623

0.366943 0.459579
0.366908 0.459595

0.366577 0.459736
0.36676 0.459658

0.36676 0.459658
0.366908 0.459595

-0.0249023 0.460449
-0.024757 0.46051

-0.024757 0.46051
-0.0247192 0.460526

0.366943 0.459579
0.367126 0.459501

0.367126 0.459501
0.36731 0.459422

-0.279133 0.219727
-0.279053 0.21989

-0.279053 0.21989
-0.279043 0.21991

-0.279043 0.21991
-0.278953 0.220093

-0.278953 0.220093
-0.27887 0.220264

-0.27887 0.220264
-0.278864 0.220276

0.367493 0.459344
0.367335 0.459412

0.36731 0.459422
0.367335 0.459412

0.380859 0.453363
0.381042 0.453278

0.381042 0.453278
0.381226 0.453193

0.381409 0.453107
0.38124 0.453186

0.381226 0.453193
0.38124 0.453186

0.381409 0.453107
0.381592 0.453022

